First Byte, Second Byte, Brainwave Value, 110
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 92, -1700 
249, 165, -1627 
249, 228, -1564 
250, 30, -1506 
250, 89, -1447 
250, 147, -1389 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
249, 47, -1745 
249, 122, -1670 
249, 188, -1604 
249, 248, -1544 
250, 52, -1484 
250, 109, -1427 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
253, 115, -653 
248, 253, -1795 
249, 75, -1717 
249, 146, -1646 
249, 205, -1587 
250, 9, -1527 
250, 69, -1467 
5, 12, 1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 123, -1925 
248, 203, -1845 
249, 14, -1778 
249, 78, -1714 
249, 146, -1646 
250, 2, -1534 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 138, -1910 
248, 211, -1837 
249, 23, -1769 
249, 90, -1702 
249, 155, -1637 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
248, 132, -1916 
248, 146, -1902 
248, 227, -1821 
249, 41, -1751 
249, 106, -1686 
249, 171, -1621 
249, 232, -1560 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
254, 122, -390 
248, 249, -1799 
249, 71, -1721 
249, 140, -1652 
249, 203, -1589 
250, 8, -1528 
250, 67, -1469 
250, 126, -1410 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
248, 255, -1793 
249, 75, -1717 
249, 140, -1652 
249, 202, -1590 
250, 8, -1528 
250, 67, -1469 
254, 154, -358 
7, 255, 2047 
7, 255, 2047 
248, 202, -1846 
249, 27, -1765 
249, 103, -1689 
249, 169, -1623 
249, 230, -1562 
250, 34, -1502 
250, 92, -1444 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
248, 250, -1798 
249, 73, -1719 
249, 142, -1650 
249, 201, -1591 
250, 5, -1531 
250, 66, -1470 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
