First Byte, Second Byte, Brainwave Value, 67
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 127, -641 
248, 0, -2048 
248, 0, -2048 
2, 96, 608 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
0, 65, 65 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
255, 156, -100 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 46, -1234 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
2, 204, 716 
248, 0, -2048 
248, 0, -2048 
5, 186, 1466 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
248, 0, -2048 
255, 70, -186 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 135, -1913 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 194, -1086 
248, 0, -2048 
248, 0, -2048 
4, 108, 1132 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
2, 89, 601 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
253, 243, -525 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 189, -1603 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 210, 722 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 216, -40 
248, 0, -2048 
248, 0, -2048 
2, 182, 694 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 100, -1692 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 55, -713 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
4, 11, 1035 
7, 255, 2047 
7, 255, 2047 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
253, 103, -665 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 172, -1364 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 135, -1913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 42, -470 
248, 0, -2048 
248, 0, -2048 
3, 18, 786 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 221, -35 
7, 255, 2047 
7, 255, 2047 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 42, -982 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
2, 44, 556 
248, 0, -2048 
248, 0, -2048 
