First Byte, Second Byte, Brainwave Value, 85
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
252, 122, -902 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 82, 1618 
250, 219, -1317 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 0, -2048 
248, 0, -2048 
1, 72, 328 
2, 244, 756 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
7, 255, 2047 
7, 255, 2047 
1, 102, 358 
248, 0, -2048 
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
253, 216, -552 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
248, 0, -2048 
248, 0, -2048 
254, 181, -331 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
255, 230, -26 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 207, -1841 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 136, 1672 
1, 77, 333 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
250, 115, -1421 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 242, 1266 
3, 236, 1004 
