First Byte, Second Byte, Brainwave Value, 92
250, 206, -1330 
251, 14, -1266 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
249, 223, -1569 
250, 38, -1498 
250, 102, -1434 
0, 3, 3 
250, 136, -1400 
250, 186, -1350 
250, 251, -1285 
3, 252, 1020 
7, 255, 2047 
3, 2, 770 
249, 200, -1592 
250, 19, -1517 
250, 82, -1454 
251, 210, -1070 
252, 147, -877 
250, 171, -1365 
250, 237, -1299 
252, 207, -817 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 7, -1529 
250, 72, -1464 
250, 140, -1396 
0, 105, 105 
250, 157, -1379 
250, 226, -1310 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 239, -1553 
250, 53, -1483 
250, 117, -1419 
1, 89, 345 
250, 137, -1399 
250, 206, -1330 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
252, 9, -1015 
249, 227, -1565 
250, 40, -1496 
250, 104, -1432 
255, 92, -164 
250, 180, -1356 
250, 186, -1350 
250, 251, -1285 
3, 29, 797 
7, 255, 2047 
4, 86, 1110 
249, 197, -1595 
250, 13, -1523 
250, 77, -1459 
251, 89, -1191 
253, 23, -745 
250, 169, -1367 
250, 234, -1302 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 14, -1522 
250, 79, -1457 
250, 143, -1393 
0, 130, 130 
250, 168, -1368 
250, 235, -1301 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
250, 8, -1528 
250, 74, -1462 
250, 138, -1398 
0, 242, 242 
250, 159, -1377 
250, 229, -1307 
251, 37, -1243 
7, 72, 1864 
7, 255, 2047 
253, 214, -554 
250, 3, -1533 
250, 72, -1464 
250, 134, -1402 
254, 6, -506 
250, 243, -1293 
250, 222, -1314 
251, 29, -1251 
0, 192, 192 
7, 255, 2047 
4, 135, 1159 
249, 246, -1546 
250, 60, -1476 
250, 123, -1413 
251, 117, -1163 
254, 136, -376 
250, 200, -1336 
251, 9, -1271 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
250, 23, -1513 
250, 88, -1448 
250, 152, -1384 
1, 89, 345 
250, 170, -1366 
250, 236, -1300 
251, 44, -1236 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
249, 244, -1548 
250, 55, -1481 
250, 119, -1417 
1, 75, 331 
250, 134, -1402 
250, 203, -1333 
251, 12, -1268 
7, 227, 2019 
7, 255, 2047 
254, 102, -410 
249, 228, -1564 
250, 42, -1494 
250, 104, -1432 
253, 137, -631 
251, 59, -1221 
250, 191, -1345 
250, 255, -1281 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 235, -1557 
250, 45, -1491 
251, 61, -1219 
0, 151, 151 
250, 109, -1427 
250, 181, -1355 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
249, 148, -1644 
249, 227, -1565 
250, 37, -1499 
250, 102, -1434 
2, 103, 615 
250, 110, -1426 
250, 182, -1354 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
249, 202, -1590 
250, 15, -1521 
250, 79, -1457 
0, 59, 59 
250, 105, -1431 
250, 173, -1363 
250, 238, -1298 
7, 56, 1848 
7, 255, 2047 
2, 7, 519 
249, 173, -1619 
249, 247, -1545 
250, 56, -1480 
252, 170, -854 
251, 174, -1106 
250, 148, -1388 
250, 213, -1323 
253, 87, -681 
7, 255, 2047 
7, 196, 1988 
