First Byte, Second Byte, Brainwave Value, 134
250, 191, -1345 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 154, -1638 
249, 226, -1566 
250, 30, -1506 
250, 89, -1447 
250, 146, -1390 
250, 199, -1337 
250, 252, -1284 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
249, 157, -1635 
249, 230, -1562 
250, 38, -1498 
250, 95, -1441 
250, 152, -1384 
250, 203, -1333 
250, 254, -1282 
254, 86, -426 
7, 255, 2047 
1, 0, 256 
250, 4, -1532 
250, 74, -1462 
250, 136, -1400 
250, 191, -1345 
250, 244, -1292 
251, 38, -1242 
251, 86, -1194 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 46, -1490 
250, 111, -1425 
250, 169, -1367 
250, 221, -1315 
251, 15, -1265 
251, 63, -1217 
251, 110, -1170 
6, 5, 1541 
7, 255, 2047 
250, 150, -1386 
250, 220, -1316 
251, 27, -1253 
251, 79, -1201 
251, 127, -1153 
251, 172, -1108 
251, 215, -1065 
252, 2, -1022 
1, 243, 499 
7, 255, 2047 
251, 62, -1218 
251, 13, -1267 
251, 74, -1206 
251, 125, -1155 
251, 173, -1107 
251, 217, -1063 
252, 3, -1021 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 69, -1467 
250, 132, -1404 
250, 187, -1349 
250, 239, -1297 
251, 34, -1246 
251, 82, -1198 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 108, -1428 
250, 171, -1365 
250, 228, -1308 
251, 23, -1257 
251, 71, -1209 
251, 119, -1161 
5, 45, 1325 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
249, 153, -1639 
249, 223, -1569 
250, 30, -1506 
250, 89, -1447 
250, 146, -1390 
250, 198, -1338 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
255, 99, -157 
249, 62, -1730 
249, 137, -1655 
249, 204, -1588 
250, 10, -1526 
250, 69, -1467 
250, 124, -1412 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 215, -1833 
249, 39, -1753 
249, 109, -1683 
249, 175, -1617 
