First Byte, Second Byte, Brainwave Value, 117
250, 19, -1517 
250, 76, -1460 
250, 133, -1403 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
249, 36, -1756 
249, 111, -1681 
249, 182, -1610 
249, 245, -1547 
250, 47, -1489 
250, 105, -1431 
250, 162, -1374 
0, 105, 105 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 102, -1690 
249, 173, -1619 
249, 237, -1555 
250, 42, -1494 
250, 99, -1437 
250, 154, -1382 
253, 78, -690 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 55, -1737 
249, 131, -1661 
249, 197, -1595 
250, 3, -1533 
250, 60, -1476 
250, 118, -1418 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
1, 28, 284 
249, 19, -1773 
249, 94, -1698 
249, 165, -1627 
249, 229, -1563 
250, 30, -1506 
250, 89, -1447 
250, 143, -1393 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
249, 103, -1689 
249, 179, -1613 
249, 246, -1546 
250, 52, -1484 
250, 108, -1428 
250, 164, -1372 
250, 217, -1319 
255, 40, -216 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 133, -1659 
249, 202, -1590 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 181, -1355 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
249, 75, -1717 
249, 150, -1642 
249, 217, -1575 
250, 22, -1514 
250, 79, -1457 
250, 136, -1400 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
4, 29, 1053 
249, 53, -1739 
249, 127, -1665 
249, 197, -1595 
250, 5, -1531 
250, 62, -1474 
250, 119, -1417 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 231, -1817 
249, 55, -1737 
249, 127, -1665 
249, 194, -1598 
249, 253, -1539 
250, 57, -1479 
250, 115, -1421 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 60, -1732 
249, 134, -1658 
249, 200, -1592 
250, 6, -1530 
250, 63, -1473 
250, 121, -1415 
251, 23, -1257 
