First Byte, Second Byte, Brainwave Value, 148
249, 158, -1634 
249, 222, -1570 
250, 27, -1509 
250, 85, -1451 
250, 140, -1396 
3, 9, 777 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 63, -1729 
249, 138, -1654 
249, 203, -1589 
250, 9, -1527 
250, 67, -1469 
250, 122, -1414 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 44, -1748 
249, 120, -1672 
249, 186, -1606 
249, 249, -1543 
250, 52, -1484 
250, 107, -1429 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
255, 171, -85 
249, 55, -1737 
249, 132, -1660 
249, 200, -1592 
250, 6, -1530 
250, 63, -1473 
250, 120, -1416 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 84, -1708 
249, 154, -1638 
249, 219, -1573 
250, 24, -1512 
250, 79, -1457 
250, 136, -1400 
1, 82, 338 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 59, -1733 
249, 133, -1659 
249, 199, -1593 
250, 5, -1531 
250, 61, -1475 
250, 118, -1418 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
249, 72, -1720 
249, 147, -1645 
249, 213, -1579 
250, 19, -1517 
250, 75, -1461 
250, 132, -1404 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
249, 74, -1718 
249, 150, -1642 
249, 218, -1574 
250, 23, -1513 
250, 82, -1454 
250, 136, -1400 
250, 190, -1346 
4, 133, 1157 
7, 255, 2047 
7, 255, 2047 
249, 69, -1723 
249, 146, -1646 
249, 214, -1578 
250, 22, -1514 
250, 78, -1458 
250, 135, -1401 
250, 187, -1349 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 149, -1643 
249, 218, -1574 
250, 26, -1510 
250, 85, -1451 
250, 139, -1397 
250, 191, -1345 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
249, 149, -1643 
249, 219, -1573 
250, 28, -1508 
250, 88, -1448 
250, 141, -1395 
250, 196, -1340 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
4, 133, 1157 
249, 106, -1686 
249, 181, -1611 
249, 247, -1545 
250, 53, -1483 
250, 109, -1427 
250, 164, -1372 
250, 216, -1320 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 182, -1610 
249, 250, -1542 
250, 55, -1481 
250, 114, -1422 
250, 167, -1369 
250, 219, -1317 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 139, -1653 
249, 211, -1581 
250, 18, -1518 
250, 76, -1460 
250, 133, -1403 
250, 185, -1351 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
252, 186, -838 
249, 101, -1691 
249, 173, -1619 
249, 242, -1550 
250, 44, -1492 
250, 102, -1434 
250, 156, -1380 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
5, 212, 1492 
249, 89, -1703 
249, 165, -1627 
249, 232, -1560 
250, 38, -1498 
250, 95, -1441 
250, 150, -1386 
250, 204, -1332 
1, 90, 346 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 141, -1651 
249, 213, -1579 
250, 21, -1515 
250, 78, -1458 
250, 135, -1401 
250, 187, -1349 
251, 7, -1273 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 153, -1639 
249, 223, -1569 
250, 31, -1505 
250, 90, -1446 
250, 146, -1390 
250, 198, -1338 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
252, 217, -807 
249, 183, -1609 
249, 253, -1539 
250, 61, -1475 
250, 121, -1415 
250, 173, -1363 
250, 227, -1309 
251, 21, -1259 
2, 64, 576 
7, 255, 2047 
6, 73, 1609 
249, 195, -1597 
250, 11, -1525 
250, 75, -1461 
250, 134, -1402 
250, 188, -1348 
250, 238, -1298 
251, 34, -1246 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
249, 245, -1547 
250, 55, -1481 
250, 115, -1421 
250, 170, -1366 
250, 221, -1315 
251, 15, -1265 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
249, 189, -1603 
249, 222, -1570 
250, 36, -1500 
250, 99, -1437 
250, 153, -1383 
250, 206, -1330 
251, 2, -1278 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
249, 188, -1604 
250, 5, -1531 
250, 68, -1468 
250, 125, -1411 
250, 181, -1355 
250, 232, -1304 
251, 26, -1254 
4, 105, 1129 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 229, -1563 
250, 39, -1497 
250, 100, -1436 
250, 154, -1382 
250, 206, -1330 
251, 2, -1278 
253, 253, -515 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 214, -1578 
250, 25, -1511 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 246, -1290 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
249, 142, -1650 
249, 215, -1577 
250, 23, -1513 
250, 84, -1452 
250, 138, -1398 
250, 190, -1346 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
2, 122, 634 
249, 118, -1674 
249, 190, -1602 
250, 3, -1533 
250, 63, -1473 
250, 119, -1417 
250, 172, -1364 
250, 227, -1309 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 186, -1606 
249, 253, -1539 
250, 59, -1477 
250, 117, -1419 
250, 170, -1366 
250, 221, -1315 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 189, -1603 
250, 3, -1533 
250, 66, -1470 
250, 122, -1414 
250, 175, -1361 
250, 228, -1308 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
249, 200, -1592 
250, 14, -1522 
250, 77, -1459 
250, 135, -1401 
250, 188, -1348 
250, 238, -1298 
251, 35, -1245 
5, 252, 1532 
7, 255, 2047 
2, 182, 694 
249, 207, -1585 
250, 24, -1512 
250, 87, -1449 
250, 147, -1389 
250, 199, -1337 
250, 249, -1287 
251, 43, -1237 
253, 239, -529 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
250, 18, -1518 
250, 84, -1452 
250, 140, -1396 
250, 196, -1340 
250, 247, -1289 
251, 40, -1240 
252, 93, -931 
7, 255, 2047 
7, 255, 2047 
249, 135, -1657 
249, 206, -1586 
250, 21, -1515 
250, 83, -1453 
250, 138, -1398 
250, 191, -1345 
250, 243, -1293 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
252, 242, -782 
249, 167, -1625 
249, 237, -1555 
250, 45, -1491 
250, 104, -1432 
250, 158, -1378 
250, 212, -1324 
251, 7, -1273 
7, 146, 1938 
7, 255, 2047 
5, 153, 1433 
249, 150, -1642 
249, 223, -1569 
250, 35, -1501 
250, 92, -1444 
250, 149, -1387 
250, 201, -1335 
250, 252, -1284 
253, 36, -732 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 229, -1563 
250, 40, -1496 
250, 100, -1436 
250, 156, -1380 
250, 207, -1329 
251, 4, -1276 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
249, 191, -1601 
250, 7, -1529 
250, 69, -1467 
250, 125, -1411 
250, 180, -1356 
250, 231, -1305 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
254, 228, -284 
249, 138, -1654 
249, 211, -1581 
250, 21, -1515 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
250, 242, -1294 
6, 58, 1594 
7, 255, 2047 
7, 77, 1869 
249, 125, -1667 
249, 202, -1590 
250, 11, -1525 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 234, -1302 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 174, -1618 
249, 245, -1547 
250, 51, -1485 
250, 107, -1429 
250, 163, -1373 
250, 214, -1322 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 163, -1629 
249, 233, -1559 
250, 41, -1495 
250, 100, -1436 
250, 154, -1382 
250, 206, -1330 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
249, 126, -1666 
249, 200, -1592 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
250, 232, -1304 
4, 141, 1165 
7, 255, 2047 
