First Byte, Second Byte, Brainwave Value, 96
249, 230, -1562 
250, 41, -1495 
250, 107, -1429 
1, 172, 428 
250, 125, -1411 
250, 197, -1339 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
249, 213, -1579 
250, 25, -1511 
250, 89, -1447 
0, 131, 131 
250, 109, -1427 
250, 179, -1357 
250, 243, -1293 
7, 6, 1798 
7, 255, 2047 
1, 48, 304 
249, 186, -1606 
250, 4, -1532 
250, 69, -1467 
252, 196, -828 
252, 60, -964 
250, 150, -1386 
250, 217, -1319 
254, 175, -337 
7, 255, 2047 
7, 255, 2047 
249, 162, -1630 
249, 237, -1555 
250, 46, -1490 
250, 132, -1404 
0, 75, 75 
250, 131, -1405 
250, 199, -1337 
251, 47, -1233 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 218, -1574 
250, 30, -1506 
250, 95, -1441 
2, 124, 636 
250, 105, -1431 
250, 178, -1358 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
251, 116, -1164 
249, 196, -1596 
250, 9, -1527 
250, 74, -1462 
255, 199, -57 
250, 119, -1417 
250, 159, -1377 
250, 228, -1308 
3, 145, 913 
7, 255, 2047 
2, 171, 683 
249, 187, -1605 
250, 6, -1530 
250, 70, -1466 
252, 35, -989 
253, 166, -602 
250, 146, -1390 
250, 213, -1323 
253, 202, -566 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
249, 211, -1581 
250, 22, -1514 
250, 95, -1441 
1, 221, 477 
250, 94, -1442 
250, 167, -1369 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 130, -1662 
249, 175, -1617 
249, 247, -1545 
250, 57, -1479 
1, 141, 397 
250, 75, -1461 
250, 148, -1388 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
254, 46, -466 
249, 174, -1618 
249, 247, -1545 
250, 56, -1480 
253, 218, -550 
250, 169, -1367 
250, 153, -1383 
250, 218, -1318 
0, 137, 137 
7, 255, 2047 
4, 231, 1255 
249, 187, -1605 
250, 6, -1530 
250, 70, -1466 
251, 51, -1229 
254, 93, -419 
250, 153, -1383 
250, 219, -1317 
251, 235, -1045 
