First Byte, Second Byte, Brainwave Value, 22
251, 122, -1158 
251, 181, -1099 
251, 247, -1033 
4, 154, 1178 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
251, 60, -1220 
255, 214, -42 
251, 108, -1172 
251, 170, -1110 
251, 227, -1053 
4, 8, 1032 
251, 214, -1066 
2, 3, 515 
7, 255, 2047 
251, 142, -1138 
251, 35, -1245 
251, 100, -1180 
251, 150, -1130 
251, 196, -1084 
251, 239, -1041 
255, 73, -183 
252, 6, -1018 
252, 213, -811 
7, 255, 2047 
0, 165, 165 
251, 79, -1201 
252, 79, -945 
0, 81, 81 
251, 155, -1125 
251, 216, -1064 
254, 7, -505 
5, 96, 1376 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
251, 3, -1277 
0, 129, 129 
251, 27, -1253 
251, 91, -1189 
251, 153, -1127 
4, 119, 1143 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
250, 252, -1284 
254, 170, -342 
251, 60, -1220 
251, 121, -1159 
251, 178, -1102 
6, 228, 1764 
252, 27, -997 
1, 54, 310 
7, 255, 2047 
251, 57, -1223 
250, 229, -1307 
251, 39, -1241 
251, 92, -1188 
251, 141, -1139 
251, 188, -1092 
0, 134, 134 
254, 71, -441 
252, 251, -773 
7, 255, 2047 
1, 185, 441 
250, 220, -1316 
251, 35, -1245 
251, 90, -1190 
251, 140, -1140 
251, 186, -1094 
252, 153, -871 
3, 7, 775 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
251, 15, -1265 
251, 75, -1205 
251, 87, -1193 
251, 140, -1140 
251, 187, -1093 
252, 85, -939 
7, 255, 2047 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 203, -1333 
251, 12, -1268 
251, 66, -1214 
251, 115, -1165 
251, 164, -1116 
5, 224, 1504 
252, 62, -962 
0, 149, 149 
7, 255, 2047 
0, 100, 100 
252, 94, -930 
1, 51, 307 
250, 179, -1357 
251, 2, -1278 
251, 68, -1212 
2, 144, 656 
3, 76, 844 
252, 227, -797 
7, 255, 2047 
3, 67, 835 
250, 57, -1479 
250, 221, -1315 
250, 201, -1335 
250, 230, -1306 
251, 29, -1251 
254, 253, -259 
7, 255, 2047 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
250, 202, -1334 
255, 175, -81 
0, 73, 73 
250, 58, -1478 
250, 137, -1399 
250, 211, -1325 
7, 255, 2047 
250, 179, -1357 
5, 241, 1521 
7, 255, 2047 
249, 220, -1572 
250, 50, -1486 
250, 120, -1416 
250, 180, -1356 
250, 235, -1301 
251, 29, -1251 
7, 255, 2047 
253, 47, -721 
255, 94, -162 
7, 255, 2047 
252, 135, -889 
250, 43, -1493 
250, 121, -1415 
250, 175, -1361 
250, 232, -1304 
251, 26, -1254 
0, 226, 226 
255, 100, -156 
251, 184, -1096 
7, 255, 2047 
3, 178, 946 
250, 84, -1452 
250, 180, -1356 
250, 214, -1322 
251, 41, -1239 
251, 60, -1220 
254, 251, -261 
7, 106, 1898 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 162, -1374 
250, 226, -1310 
251, 25, -1255 
252, 24, -1000 
253, 237, -531 
7, 255, 2047 
251, 86, -1194 
6, 11, 1547 
7, 255, 2047 
250, 38, -1498 
250, 30, -1506 
250, 116, -1420 
250, 162, -1374 
250, 217, -1319 
251, 12, -1268 
5, 90, 1370 
252, 46, -978 
254, 103, -409 
7, 255, 2047 
252, 187, -837 
250, 91, -1445 
253, 31, -737 
250, 184, -1352 
250, 229, -1307 
251, 31, -1249 
2, 105, 617 
2, 129, 641 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
252, 25, -999 
6, 233, 1769 
7, 255, 2047 
4, 53, 1077 
3, 192, 960 
7, 255, 2047 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
249, 5, -1787 
249, 84, -1708 
249, 152, -1640 
249, 215, -1577 
250, 24, -1512 
7, 255, 2047 
250, 88, -1448 
3, 243, 1011 
7, 255, 2047 
249, 61, -1731 
249, 126, -1666 
249, 205, -1587 
250, 14, -1522 
250, 75, -1461 
250, 133, -1403 
2, 120, 632 
251, 204, -1076 
252, 234, -790 
7, 255, 2047 
253, 231, -537 
250, 2, -1534 
250, 78, -1458 
250, 138, -1398 
250, 195, -1341 
250, 249, -1287 
253, 26, -742 
255, 169, -87 
251, 88, -1192 
7, 255, 2047 
4, 89, 1113 
250, 91, -1445 
250, 168, -1368 
250, 229, -1307 
251, 26, -1254 
251, 76, -1204 
251, 151, -1129 
5, 247, 1527 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 191, -1345 
250, 255, -1281 
251, 54, -1226 
251, 103, -1177 
251, 153, -1127 
5, 235, 1515 
251, 143, -1137 
3, 136, 904 
7, 255, 2047 
250, 196, -1340 
250, 215, -1321 
251, 26, -1254 
251, 77, -1203 
251, 126, -1154 
251, 174, -1106 
2, 55, 567 
253, 132, -636 
255, 51, -205 
7, 255, 2047 
0, 102, 102 
250, 181, -1355 
250, 252, -1284 
251, 57, -1223 
251, 95, -1185 
251, 142, -1138 
253, 155, -613 
1, 169, 425 
251, 189, -1091 
7, 255, 2047 
6, 24, 1560 
250, 197, -1339 
251, 14, -1266 
251, 72, -1208 
251, 122, -1158 
251, 169, -1111 
251, 221, -1059 
5, 75, 1355 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
251, 6, -1274 
251, 67, -1213 
251, 119, -1161 
251, 166, -1114 
251, 213, -1067 
6, 153, 1689 
251, 194, -1086 
2, 11, 523 
7, 255, 2047 
251, 31, -1249 
251, 15, -1265 
255, 119, -137 
251, 155, -1125 
251, 110, -1170 
251, 171, -1109 
3, 107, 875 
253, 45, -723 
253, 10, -758 
7, 255, 2047 
0, 105, 105 
250, 227, -1309 
251, 163, -1117 
253, 122, -646 
251, 84, -1196 
251, 143, -1137 
253, 100, -668 
4, 144, 1168 
251, 207, -1073 
7, 255, 2047 
7, 200, 1992 
250, 163, -1373 
251, 6, -1274 
3, 195, 963 
250, 234, -1302 
251, 47, -1233 
251, 116, -1164 
5, 44, 1324 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
250, 201, -1335 
251, 63, -1217 
251, 58, -1222 
251, 107, -1173 
251, 158, -1122 
5, 150, 1430 
252, 14, -1010 
2, 81, 593 
7, 255, 2047 
251, 229, -1051 
250, 188, -1348 
251, 4, -1276 
251, 55, -1225 
251, 104, -1176 
251, 153, -1127 
0, 40, 40 
253, 244, -524 
252, 228, -796 
7, 255, 2047 
1, 122, 378 
250, 206, -1330 
251, 23, -1257 
251, 77, -1203 
251, 124, -1156 
251, 172, -1108 
253, 20, -748 
4, 161, 1185 
251, 179, -1101 
7, 255, 2047 
7, 144, 1936 
250, 213, -1323 
251, 29, -1251 
251, 88, -1192 
251, 139, -1141 
251, 185, -1095 
251, 234, -1046 
6, 195, 1731 
251, 183, -1097 
7, 202, 1994 
7, 255, 2047 
250, 201, -1335 
251, 23, -1257 
1, 101, 357 
251, 51, -1229 
251, 117, -1163 
251, 175, -1105 
5, 163, 1443 
252, 111, -913 
0, 150, 150 
7, 255, 2047 
254, 5, -507 
250, 205, -1331 
251, 19, -1261 
251, 73, -1207 
251, 123, -1157 
251, 170, -1110 
255, 119, -137 
253, 127, -641 
252, 27, -997 
7, 255, 2047 
3, 146, 914 
250, 248, -1288 
251, 59, -1221 
251, 117, -1163 
251, 167, -1113 
251, 214, -1066 
253, 79, -689 
6, 210, 1746 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
250, 174, -1362 
250, 247, -1289 
251, 52, -1228 
251, 105, -1175 
251, 153, -1127 
251, 203, -1077 
7, 36, 1828 
251, 159, -1121 
7, 56, 1848 
7, 255, 2047 
251, 85, -1195 
250, 218, -1318 
251, 26, -1254 
251, 79, -1201 
251, 132, -1148 
251, 181, -1099 
5, 212, 1492 
252, 179, -845 
255, 105, -151 
7, 255, 2047 
254, 24, -488 
250, 213, -1323 
251, 25, -1255 
251, 79, -1201 
251, 133, -1147 
251, 180, -1100 
255, 28, -228 
255, 100, -156 
252, 55, -969 
7, 255, 2047 
3, 172, 940 
250, 229, -1307 
251, 42, -1238 
251, 99, -1181 
251, 150, -1130 
251, 195, -1085 
252, 75, -949 
4, 253, 1277 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
250, 253, -1283 
251, 58, -1222 
251, 111, -1169 
251, 162, -1118 
251, 212, -1068 
7, 91, 1883 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
250, 188, -1348 
250, 253, -1283 
251, 53, -1227 
251, 103, -1177 
251, 151, -1129 
1, 58, 314 
251, 190, -1090 
253, 180, -588 
7, 255, 2047 
252, 149, -875 
251, 14, -1266 
251, 82, -1198 
251, 135, -1145 
251, 183, -1097 
251, 227, -1053 
254, 106, -406 
255, 164, -92 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
251, 38, -1242 
251, 93, -1187 
251, 141, -1139 
251, 189, -1091 
251, 249, -1031 
2, 193, 705 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
251, 42, -1238 
251, 102, -1178 
251, 153, -1127 
251, 199, -1081 
251, 246, -1034 
6, 50, 1586 
251, 207, -1073 
3, 146, 914 
7, 255, 2047 
250, 239, -1297 
251, 41, -1239 
251, 105, -1175 
251, 156, -1124 
251, 202, -1078 
251, 247, -1033 
1, 208, 464 
252, 109, -915 
253, 158, -610 
7, 255, 2047 
254, 43, -469 
251, 66, -1214 
251, 131, -1149 
251, 182, -1098 
251, 229, -1051 
252, 15, -1009 
253, 213, -555 
0, 37, 37 
252, 47, -977 
7, 255, 2047 
5, 147, 1427 
251, 69, -1211 
251, 136, -1144 
251, 189, -1091 
251, 236, -1044 
252, 24, -1000 
252, 72, -952 
4, 64, 1088 
252, 37, -987 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
251, 104, -1176 
251, 162, -1118 
251, 211, -1069 
251, 253, -1027 
252, 42, -982 
4, 133, 1157 
252, 18, -1006 
2, 171, 683 
7, 255, 2047 
253, 252, -516 
251, 76, -1204 
251, 137, -1143 
251, 191, -1089 
253, 206, -562 
252, 35, -989 
7, 255, 2047 
1, 20, 276 
253, 83, -685 
7, 255, 2047 
255, 88, -168 
250, 181, -1355 
250, 251, -1285 
251, 54, -1226 
251, 105, -1175 
251, 152, -1128 
252, 147, -877 
255, 90, -166 
251, 203, -1077 
7, 255, 2047 
6, 68, 1604 
250, 245, -1291 
251, 58, -1222 
251, 117, -1163 
251, 167, -1113 
251, 211, -1069 
252, 5, -1019 
5, 5, 1285 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
251, 36, -1244 
251, 94, -1186 
251, 147, -1133 
251, 191, -1089 
251, 238, -1042 
2, 240, 752 
251, 231, -1049 
1, 58, 314 
7, 255, 2047 
251, 79, -1201 
251, 74, -1206 
251, 137, -1143 
251, 187, -1093 
251, 233, -1047 
252, 21, -1003 
0, 166, 166 
253, 84, -684 
253, 53, -715 
7, 255, 2047 
255, 235, -21 
251, 76, -1204 
251, 142, -1138 
251, 195, -1085 
251, 239, -1041 
252, 26, -998 
252, 200, -824 
0, 109, 109 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
251, 130, -1150 
251, 184, -1096 
251, 231, -1049 
252, 18, -1006 
252, 62, -962 
4, 243, 1267 
252, 28, -996 
7, 255, 2047 
7, 255, 2047 
251, 27, -1253 
251, 100, -1180 
251, 157, -1123 
251, 206, -1074 
251, 250, -1030 
252, 38, -986 
4, 130, 1154 
252, 9, -1015 
0, 219, 219 
7, 255, 2047 
252, 68, -956 
251, 87, -1193 
251, 150, -1130 
251, 199, -1081 
251, 244, -1036 
252, 30, -994 
255, 127, -129 
252, 158, -866 
252, 245, -779 
7, 255, 2047 
1, 177, 433 
251, 90, -1190 
251, 156, -1124 
251, 206, -1074 
251, 252, -1028 
252, 38, -986 
253, 23, -745 
4, 68, 1092 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
251, 99, -1181 
251, 153, -1127 
251, 201, -1079 
251, 246, -1034 
252, 37, -987 
6, 88, 1624 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
251, 57, -1223 
254, 78, -434 
251, 119, -1161 
251, 178, -1102 
251, 232, -1048 
4, 212, 1236 
252, 55, -969 
