First Byte, Second Byte, Brainwave Value, 7
252, 10, -1014 
251, 135, -1145 
2, 99, 611 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
250, 210, -1326 
7, 255, 2047 
254, 61, -451 
250, 82, -1454 
250, 159, -1377 
250, 217, -1319 
251, 14, -1266 
251, 67, -1213 
254, 207, -305 
7, 255, 2047 
250, 236, -1300 
6, 116, 1652 
6, 56, 1592 
250, 100, -1436 
250, 182, -1354 
253, 41, -727 
251, 19, -1261 
255, 37, -219 
255, 251, -5 
7, 255, 2047 
253, 136, -632 
0, 87, 87 
7, 255, 2047 
249, 223, -1569 
250, 56, -1480 
250, 182, -1354 
250, 183, -1353 
250, 237, -1299 
251, 36, -1244 
7, 255, 2047 
2, 67, 579 
252, 39, -985 
7, 255, 2047 
250, 122, -1414 
250, 109, -1427 
250, 185, -1351 
250, 239, -1297 
251, 37, -1243 
251, 86, -1194 
0, 118, 118 
6, 115, 1651 
251, 56, -1224 
7, 255, 2047 
255, 98, -158 
250, 204, -1332 
251, 23, -1257 
251, 77, -1203 
251, 125, -1155 
251, 172, -1108 
251, 253, -1027 
7, 255, 2047 
251, 147, -1133 
7, 80, 1872 
6, 169, 1705 
251, 28, -1252 
251, 106, -1174 
5, 99, 1379 
251, 83, -1197 
251, 149, -1131 
251, 212, -1068 
7, 255, 2047 
253, 56, -712 
0, 197, 197 
7, 255, 2047 
250, 235, -1301 
251, 58, -1222 
252, 188, -836 
251, 148, -1132 
251, 198, -1082 
251, 248, -1032 
7, 192, 1984 
2, 148, 660 
252, 230, -794 
7, 255, 2047 
251, 72, -1208 
251, 75, -1205 
251, 140, -1140 
251, 189, -1091 
251, 235, -1045 
252, 22, -1002 
255, 175, -81 
7, 132, 1924 
251, 255, -1025 
7, 255, 2047 
1, 41, 297 
251, 79, -1201 
251, 151, -1129 
251, 200, -1080 
251, 243, -1037 
252, 29, -995 
252, 195, -829 
7, 255, 2047 
251, 222, -1058 
6, 147, 1683 
6, 25, 1561 
251, 110, -1170 
251, 182, -1098 
251, 235, -1045 
252, 22, -1002 
252, 62, -962 
252, 105, -919 
7, 255, 2047 
253, 250, -518 
1, 108, 364 
7, 255, 2047 
251, 85, -1195 
251, 159, -1121 
253, 171, -597 
251, 235, -1045 
252, 29, -995 
252, 76, -948 
7, 44, 1836 
1, 231, 487 
253, 38, -730 
7, 255, 2047 
252, 187, -837 
251, 148, -1132 
7, 118, 1910 
3, 245, 1013 
7, 255, 2047 
3, 146, 914 
7, 255, 2047 
7, 255, 2047 
250, 156, -1380 
7, 255, 2047 
0, 66, 66 
249, 47, -1745 
249, 147, -1645 
249, 213, -1579 
250, 4, -1532 
250, 67, -1469 
250, 215, -1321 
7, 255, 2047 
250, 66, -1470 
5, 71, 1351 
6, 75, 1611 
