First Byte, Second Byte, Brainwave Value, 82
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
250, 236, -1300 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 92, -1956 
248, 0, -2048 
248, 0, -2048 
1, 236, 492 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
3, 44, 812 
7, 255, 2047 
7, 255, 2047 
2, 121, 633 
248, 0, -2048 
248, 0, -2048 
253, 222, -546 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 109, 1389 
254, 143, -369 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
0, 34, 34 
7, 11, 1803 
248, 0, -2048 
248, 0, -2048 
255, 185, -71 
7, 255, 2047 
7, 255, 2047 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
248, 155, -1893 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 107, -1429 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
248, 0, -2048 
253, 58, -710 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
