First Byte, Second Byte, Brainwave Value, 49
248, 0, -2048 
248, 13, -2035 
248, 93, -1955 
248, 169, -1879 
248, 237, -1811 
249, 52, -1740 
249, 118, -1674 
249, 184, -1608 
7, 255, 2047 
3, 249, 1017 
249, 26, -1766 
249, 109, -1683 
249, 183, -1609 
249, 247, -1545 
250, 52, -1484 
250, 107, -1429 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 152, -1896 
248, 230, -1818 
249, 45, -1747 
249, 114, -1678 
249, 175, -1617 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 173, -595 
248, 22, -2026 
248, 103, -1945 
248, 181, -1867 
248, 251, -1797 
249, 63, -1729 
249, 132, -1660 
6, 187, 1723 
7, 255, 2047 
7, 255, 2047 
6, 224, 1760 
248, 0, -2048 
248, 3, -2045 
248, 83, -1965 
248, 156, -1892 
248, 229, -1819 
249, 42, -1750 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 142, -1906 
248, 215, -1833 
249, 27, -1765 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 120, -1928 
248, 191, -1857 
249, 7, -1785 
249, 77, -1715 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 135, -1913 
248, 205, -1843 
249, 22, -1770 
5, 231, 1511 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
248, 90, -1958 
248, 163, -1885 
248, 235, -1813 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
248, 148, -1900 
248, 217, -1831 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 122, -1926 
248, 195, -1853 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 102, -666 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 119, -1929 
248, 189, -1859 
249, 7, -1785 
2, 219, 731 
7, 255, 2047 
7, 255, 2047 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
248, 102, -1946 
248, 174, -1874 
248, 247, -1801 
250, 214, -1322 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
248, 109, -1939 
248, 183, -1865 
248, 252, -1796 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
