First Byte, Second Byte, Brainwave Value, 103
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
251, 76, -1204 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 192, 192 
248, 0, -2048 
248, 0, -2048 
255, 238, -18 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 143, -113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 154, -1894 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 103, -665 
248, 0, -2048 
248, 0, -2048 
2, 177, 689 
1, 115, 371 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 105, 1641 
248, 0, -2048 
248, 0, -2048 
249, 229, -1563 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
2, 18, 530 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
254, 132, -380 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
253, 139, -629 
7, 22, 1814 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
255, 172, -84 
248, 0, -2048 
248, 0, -2048 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
254, 250, -262 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 112, 1904 
250, 82, -1454 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
6, 160, 1696 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 162, 1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 130, -1918 
248, 0, -2048 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
248, 0, -2048 
248, 0, -2048 
5, 200, 1480 
1, 20, 276 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
253, 126, -642 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
253, 202, -566 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 210, 466 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
