First Byte, Second Byte, Brainwave Value, 24
248, 0, -2048 
1, 113, 369 
7, 255, 2047 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 37, 805 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
6, 171, 1707 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 22, -1258 
248, 28, -2020 
248, 83, -1965 
248, 171, -1877 
5, 244, 1524 
7, 255, 2047 
7, 255, 2047 
253, 70, -698 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
7, 255, 2047 
248, 62, -1986 
248, 31, -2017 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
253, 18, -750 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 83, 595 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
5, 212, 1492 
248, 0, -2048 
248, 91, -1957 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 246, -266 
248, 0, -2048 
248, 0, -2048 
1, 249, 505 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 36, 1060 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
249, 45, -1747 
248, 0, -2048 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 59, 315 
254, 183, -329 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
2, 38, 550 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 248, 1528 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
250, 196, -1340 
248, 0, -2048 
255, 218, -38 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 91, 347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 179, 179 
250, 179, -1357 
248, 0, -2048 
248, 0, -2048 
255, 137, -119 
7, 255, 2047 
7, 255, 2047 
