First Byte, Second Byte, Brainwave Value, 131
249, 105, -1687 
249, 181, -1611 
249, 248, -1544 
250, 53, -1483 
250, 108, -1428 
250, 164, -1372 
250, 216, -1320 
0, 225, 225 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
249, 143, -1649 
249, 215, -1577 
250, 22, -1514 
250, 79, -1457 
250, 135, -1401 
250, 188, -1348 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
249, 108, -1684 
249, 182, -1610 
249, 247, -1545 
250, 52, -1484 
250, 106, -1430 
250, 163, -1373 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
0, 73, 73 
249, 40, -1752 
249, 116, -1676 
249, 184, -1608 
249, 247, -1545 
250, 51, -1485 
250, 106, -1430 
250, 163, -1373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 88, -1704 
249, 157, -1635 
249, 222, -1570 
250, 27, -1509 
250, 84, -1452 
250, 138, -1398 
253, 118, -650 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
249, 104, -1688 
249, 174, -1618 
249, 238, -1554 
250, 43, -1493 
250, 101, -1435 
250, 155, -1381 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
249, 58, -1734 
249, 133, -1659 
249, 200, -1592 
250, 6, -1530 
250, 63, -1473 
250, 120, -1416 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
2, 37, 549 
249, 19, -1773 
249, 93, -1699 
249, 164, -1628 
249, 228, -1564 
250, 30, -1506 
250, 88, -1448 
250, 146, -1390 
5, 54, 1334 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 107, -1685 
249, 179, -1613 
249, 243, -1549 
250, 45, -1491 
250, 103, -1433 
250, 157, -1379 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
249, 35, -1757 
249, 111, -1681 
249, 184, -1608 
249, 248, -1544 
250, 53, -1483 
250, 108, -1428 
250, 164, -1372 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
249, 120, -1672 
249, 194, -1598 
250, 4, -1532 
250, 62, -1474 
250, 118, -1418 
250, 172, -1364 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
2, 140, 652 
249, 133, -1659 
249, 205, -1587 
250, 14, -1522 
250, 76, -1460 
250, 132, -1404 
250, 185, -1351 
250, 238, -1298 
6, 65, 1601 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 154, -1638 
249, 222, -1570 
250, 29, -1507 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 120, -1672 
249, 191, -1601 
250, 2, -1534 
250, 60, -1476 
250, 117, -1419 
250, 170, -1366 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
249, 108, -1684 
249, 182, -1610 
249, 248, -1544 
250, 52, -1484 
250, 108, -1428 
250, 164, -1372 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
4, 194, 1218 
249, 93, -1699 
249, 169, -1623 
249, 236, -1556 
250, 41, -1495 
250, 100, -1436 
250, 153, -1383 
250, 206, -1330 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 133, -1659 
249, 202, -1590 
250, 10, -1526 
250, 69, -1467 
250, 122, -1414 
250, 179, -1357 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
249, 28, -1764 
249, 102, -1690 
249, 174, -1618 
249, 238, -1554 
250, 43, -1493 
250, 101, -1435 
250, 155, -1381 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
249, 84, -1708 
249, 156, -1636 
249, 223, -1569 
250, 29, -1507 
250, 87, -1449 
250, 141, -1395 
250, 198, -1338 
7, 255, 2047 
7, 255, 2047 
6, 193, 1729 
249, 56, -1736 
249, 132, -1660 
249, 201, -1591 
250, 8, -1528 
250, 67, -1469 
250, 122, -1414 
250, 175, -1361 
255, 152, -104 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 133, -1659 
249, 203, -1589 
250, 10, -1526 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 133, -1659 
249, 203, -1589 
250, 11, -1525 
250, 72, -1464 
250, 126, -1410 
250, 182, -1354 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
254, 247, -265 
249, 108, -1684 
249, 182, -1610 
249, 248, -1544 
250, 54, -1482 
250, 109, -1427 
250, 164, -1372 
250, 217, -1319 
6, 59, 1595 
7, 255, 2047 
7, 103, 1895 
249, 106, -1686 
249, 182, -1610 
249, 249, -1543 
250, 55, -1481 
250, 111, -1425 
250, 166, -1370 
250, 218, -1318 
254, 204, -308 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
249, 162, -1630 
249, 231, -1561 
250, 38, -1498 
250, 94, -1442 
