First Byte, Second Byte, Brainwave Value, 45
248, 0, -2048 
248, 3, -2045 
248, 82, -1966 
248, 156, -1892 
248, 228, -1820 
249, 41, -1751 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 108, -1940 
248, 181, -1867 
248, 251, -1797 
249, 91, -1701 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 150, -1898 
248, 219, -1829 
249, 37, -1755 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
248, 133, -1915 
248, 204, -1844 
249, 21, -1771 
0, 26, 26 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
248, 124, -1924 
248, 198, -1850 
249, 11, -1781 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 111, -1937 
248, 185, -1863 
248, 253, -1795 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 0, -2048 
248, 30, -2018 
248, 109, -1939 
248, 183, -1865 
248, 252, -1796 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 110, -146 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 151, -1897 
248, 222, -1826 
249, 36, -1756 
0, 193, 193 
7, 255, 2047 
7, 255, 2047 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 126, -1922 
248, 199, -1849 
249, 12, -1780 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
248, 107, -1941 
248, 180, -1868 
248, 250, -1798 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 0, -2048 
248, 11, -2037 
248, 89, -1959 
248, 164, -1884 
248, 233, -1815 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 28, -228 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 130, -1918 
248, 200, -1848 
249, 15, -1777 
0, 54, 54 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 122, -1926 
248, 195, -1853 
249, 8, -1784 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 108, -1940 
248, 184, -1864 
248, 253, -1795 
249, 67, -1725 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 27, -2021 
248, 108, -1940 
248, 185, -1863 
248, 255, -1793 
249, 68, -1724 
249, 136, -1656 
4, 170, 1194 
7, 255, 2047 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 76, -1972 
248, 155, -1893 
248, 228, -1820 
249, 39, -1753 
249, 106, -1686 
249, 167, -1625 
249, 231, -1561 
7, 255, 2047 
250, 135, -1401 
249, 228, -1564 
250, 43, -1493 
250, 107, -1429 
250, 166, -1370 
250, 218, -1318 
251, 13, -1267 
252, 248, -776 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
249, 13, -1779 
249, 89, -1703 
249, 155, -1637 
249, 218, -1574 
250, 23, -1513 
250, 84, -1452 
0, 137, 137 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
248, 251, -1797 
249, 71, -1721 
249, 140, -1652 
249, 204, -1588 
250, 8, -1528 
250, 69, -1467 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
249, 132, -1660 
249, 204, -1588 
250, 13, -1523 
250, 74, -1462 
250, 130, -1406 
250, 185, -1351 
250, 237, -1299 
6, 147, 1683 
7, 255, 2047 
3, 228, 996 
249, 148, -1644 
249, 221, -1571 
250, 31, -1505 
250, 92, -1444 
250, 148, -1388 
250, 201, -1335 
1, 49, 305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 184, -1864 
249, 5, -1787 
249, 75, -1717 
249, 140, -1652 
249, 203, -1589 
251, 15, -1265 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 7, -2041 
248, 89, -1959 
248, 165, -1883 
248, 236, -1812 
249, 46, -1746 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 130, -1918 
248, 200, -1848 
249, 19, -1773 
7, 255, 2047 
