First Byte, Second Byte, Brainwave Value, 34
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 137, -1911 
248, 211, -1837 
249, 22, -1770 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 3, -1021 
248, 0, -2048 
248, 12, -2036 
248, 91, -1957 
248, 166, -1882 
248, 235, -1813 
249, 50, -1742 
249, 116, -1676 
7, 134, 1926 
7, 255, 2047 
1, 193, 449 
248, 104, -1944 
248, 185, -1863 
249, 6, -1786 
249, 74, -1718 
249, 140, -1652 
249, 204, -1588 
253, 88, -680 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 136, -1912 
248, 214, -1834 
249, 29, -1763 
249, 95, -1697 
249, 163, -1629 
249, 242, -1550 
5, 17, 1297 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 132, -1916 
248, 211, -1837 
249, 26, -1766 
249, 93, -1699 
249, 157, -1635 
249, 221, -1571 
250, 23, -1513 
5, 194, 1474 
7, 255, 2047 
249, 101, -1691 
249, 89, -1703 
249, 165, -1627 
249, 230, -1562 
250, 37, -1499 
250, 92, -1444 
250, 152, -1384 
4, 225, 1249 
7, 255, 2047 
7, 255, 2047 
5, 109, 1389 
248, 147, -1901 
248, 227, -1821 
249, 44, -1748 
249, 111, -1681 
249, 175, -1617 
249, 239, -1553 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 212, -1836 
249, 30, -1762 
249, 100, -1692 
249, 165, -1627 
249, 227, -1565 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 133, -1915 
248, 204, -1844 
249, 18, -1774 
249, 88, -1704 
249, 149, -1643 
6, 196, 1732 
7, 255, 2047 
248, 196, -1852 
248, 237, -1811 
249, 59, -1733 
249, 130, -1662 
249, 195, -1597 
249, 253, -1539 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
