First Byte, Second Byte, Brainwave Value, 87
249, 106, -1686 
249, 174, -1618 
252, 11, -1013 
250, 36, -1500 
250, 43, -1493 
250, 115, -1421 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 83, -1709 
249, 153, -1639 
249, 245, -1547 
252, 60, -964 
250, 25, -1511 
250, 93, -1443 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 58, -1734 
249, 132, -1660 
249, 202, -1590 
255, 37, -219 
249, 252, -1540 
250, 69, -1467 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
254, 180, -332 
249, 20, -1772 
249, 94, -1698 
249, 167, -1625 
253, 138, -630 
249, 229, -1563 
250, 44, -1492 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
7, 11, 1803 
248, 254, -1794 
249, 78, -1714 
249, 149, -1643 
251, 78, -1202 
250, 105, -1431 
250, 21, -1515 
250, 90, -1446 
3, 52, 820 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 46, -1746 
249, 119, -1673 
249, 203, -1589 
253, 136, -632 
249, 243, -1549 
250, 58, -1478 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 12, -1780 
249, 87, -1705 
249, 158, -1634 
254, 77, -435 
249, 222, -1570 
250, 39, -1497 
250, 108, -1428 
7, 255, 2047 
7, 255, 2047 
1, 34, 290 
248, 251, -1797 
249, 73, -1719 
249, 143, -1649 
253, 69, -699 
249, 204, -1588 
250, 22, -1514 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
248, 236, -1812 
249, 60, -1732 
249, 133, -1659 
250, 158, -1378 
250, 201, -1335 
250, 6, -1530 
250, 77, -1459 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
248, 211, -1837 
249, 36, -1756 
249, 108, -1684 
249, 182, -1610 
252, 243, -781 
249, 246, -1546 
250, 60, -1476 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 235, -1301 
249, 3, -1789 
249, 78, -1714 
249, 151, -1641 
255, 125, -131 
249, 201, -1591 
250, 21, -1515 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
1, 240, 496 
248, 233, -1815 
249, 56, -1736 
249, 127, -1665 
253, 15, -753 
249, 191, -1601 
250, 2, -1534 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
249, 30, -1762 
249, 104, -1688 
250, 41, -1495 
251, 10, -1270 
249, 238, -1554 
250, 53, -1483 
255, 153, -103 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 12, -1780 
249, 86, -1706 
249, 158, -1634 
253, 210, -558 
249, 218, -1574 
250, 36, -1500 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
248, 249, -1799 
249, 70, -1722 
249, 142, -1650 
254, 247, -265 
249, 197, -1595 
250, 14, -1522 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
3, 176, 944 
248, 223, -1825 
249, 47, -1745 
249, 120, -1672 
252, 66, -958 
249, 210, -1582 
249, 250, -1542 
250, 66, -1470 
7, 28, 1820 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 21, -1771 
