First Byte, Second Byte, Brainwave Value, 8
6,32,1568,
6,202,1738,
6,120,1656,
248,0,-2048,
248,0,-2048,
250,2,-1534,
7,255,2047,
7,188,1980,
7,115,1907,
7,49,1841,
4,17,1041,
6,210,1746,
6,139,1675,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,183,1975,
7,106,1898,
7,38,1830,
6,71,1607,
6,197,1733,
6,122,1658,
251,107,-1173,
248,0,-2048,
248,0,-2048,
7,232,2024,
7,205,1997,
7,129,1921,
7,56,1848,
6,241,1777,
4,27,1051,
6,173,1709,
4,177,1201,
248,0,-2048,
248,0,-2048,
253,136,-632,
7,255,2047,
7,173,1965,
7,100,1892,
7,36,1828,
3,167,935,
6,199,1735,
6,131,1667,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,183,1975,
7,108,1900,
7,40,1832,
3,80,848,
6,230,1766,
6,150,1686,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,214,2006,
7,137,1929,
7,66,1858,
4,242,1266,
4,177,1201,
6,210,1746,
253,19,-749,
248,0,-2048,
248,0,-2048,
4,88,1112,
7,255,2047,
7,211,2003,
7,136,1928,
7,73,1865,
6,161,1697,
6,208,1744,
5,98,1378,
248,0,-2048,
248,0,-2048,
253,173,-595,
7,255,2047,
7,198,1990,
7,122,1914,
7,57,1849,
4,141,1165,
6,211,1747,
6,145,1681,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,199,1991,
7,122,1914,
7,54,1846,
4,67,1091,
6,236,1772,
6,156,1692,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,236,2028,
7,160,1952,
7,87,1879,
6,210,1746,
6,90,1626,
6,186,1722,
0,76,76,
248,0,-2048,
248,0,-2048,
4,0,1024,
7,255,2047,
7,181,1973,
7,106,1898,
7,48,1840,
3,139,907,
6,215,1751,
6,83,1619,
248,0,-2048,
248,0,-2048,
252,166,-858,
7,255,2047,
7,179,1971,
7,104,1896,
7,38,1830,
3,164,932,
6,202,1738,
6,132,1668,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,187,1979,
7,113,1905,
7,43,1835,
4,82,1106,
6,231,1767,
6,154,1690,
250,150,-1386,
248,0,-2048,
248,0,-2048,
6,89,1625,
7,252,2044,
7,171,1963,
7,99,1891,
7,8,1800,
4,184,1208,
6,212,1748,
3,9,777,
248,0,-2048,
248,0,-2048,
254,135,-377,
7,255,2047,
7,211,2003,
7,136,1928,
7,73,1865,
3,134,902,
6,237,1773,
6,147,1683,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,221,2013,
7,147,1939,
7,80,1872,
2,132,644,
7,8,1800,
6,185,1721,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,182,1974,
7,108,1900,
5,108,1388,
6,209,1745,
6,220,1756,
252,159,-865,
248,0,-2048,
248,0,-2048,
4,248,1272,
7,255,2047,
7,217,2009,
7,145,1937,
7,75,1867,
4,138,1162,
6,250,1786,
4,229,1253,
248,0,-2048,
248,0,-2048,
254,28,-484,
7,255,2047,
7,225,2017,
7,150,1942,
7,85,1877,
2,118,630,
7,2,1794,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,251,2043,
7,177,1969,
7,105,1897,
1,167,423,
7,57,1849,
6,229,1765,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,32,544,
7,255,2047,
7,255,2047,
7,200,1992,
6,147,1683,
7,43,1835,
7,35,1827,
255,151,-105,
248,0,-2048,
248,0,-2048,
3,245,1013,
7,255,2047,
7,255,2047,
7,184,1976,
7,121,1913,
4,24,1048,
7,26,1818,
5,104,1384,
248,0,-2048,
248,0,-2048,
250,207,-1329,
7,255,2047,
7,255,2047,
7,186,1978,
7,119,1911,
3,216,984,
7,21,1813,
6,205,1741,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,184,1976,
7,114,1906,
4,21,1045,
7,39,1831,
6,212,1748,
249,91,-1701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,197,1989,
7,123,1915,
6,234,1770,
6,187,1723,
6,215,1751,
1,182,438,
248,0,-2048,
248,0,-2048,
3,208,976,
7,255,2047,
7,194,1986,
7,119,1911,
7,58,1850,
4,231,1255,
6,214,1750,
6,19,1555,
248,0,-2048,
248,0,-2048,
251,104,-1176,
7,255,2047,
7,197,1989,
7,121,1913,
7,55,1847,
4,172,1196,
6,208,1744,
6,138,1674,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,204,1996,
7,131,1923,
7,59,1851,
5,20,1300,
6,237,1773,
6,157,1693,
250,20,-1516,
248,0,-2048,
248,0,-2048,
7,116,1908,
7,247,2039,
7,166,1958,
7,96,1888,
6,230,1766,
4,178,1202,
6,212,1748,
1,58,314,
248,0,-2048,
248,0,-2048,
0,196,196,
7,255,2047,
7,210,2002,
7,135,1927,
7,73,1865,
3,204,972,
6,235,1771,
6,156,1692,
248,0,-2048,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,210,2002,
7,134,1926,
7,67,1859,
2,114,626,
6,251,1787,
6,172,1708,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,237,2029,
7,162,1954,
7,89,1881,
6,23,1559,
6,253,1789,
6,180,1716,
253,74,-694,
248,0,-2048,
248,0,-2048,
6,204,1740,
7,253,2045,
7,176,1968,
7,102,1894,
7,39,1831,
5,118,1398,
6,199,1735,
4,119,1143,
248,0,-2048,
248,0,-2048,
255,36,-220,
7,255,2047,
7,187,1979,
7,114,1906,
7,51,1843,
255,88,-168,
7,5,1797,
6,165,1701,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,248,2040,
7,171,1963,
7,102,1894,
2,115,627,
7,41,1833,
6,213,1749,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,208,2000,
7,133,1925,
6,72,1608,
7,5,1797,
6,229,1765,
254,7,-505,
248,0,-2048,
248,0,-2048,
5,176,1456,
7,255,2047,
7,213,2005,
7,139,1931,
7,80,1872,
4,232,1256,
6,235,1771,
5,140,1420,
248,0,-2048,
248,0,-2048,
250,159,-1377,
7,255,2047,
7,229,2021,
7,154,1946,
7,87,1879,
3,55,823,
6,252,1788,
6,182,1718,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,248,2040,
7,170,1962,
7,100,1892,
5,9,1289,
7,11,1803,
6,187,1723,
248,153,-1895,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,187,1979,
7,116,1908,
6,192,1728,
5,177,1457,
6,226,1762,
1,43,299,
248,0,-2048,
248,0,-2048,
4,84,1108,
7,255,2047,
7,198,1990,
7,123,1915,
7,64,1856,
2,88,600,
6,241,1777,
6,77,1613,
248,0,-2048,
248,0,-2048,
248,234,-1814,
7,255,2047,
7,221,2013,
7,148,1940,
7,80,1872,
2,170,682,
7,1,1793,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,251,2043,
7,172,1964,
7,102,1894,
4,90,1114,
7,4,1796,
6,217,1753,
251,5,-1275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,184,1976,
7,112,1904,
7,41,1833,
6,131,1667,
6,197,1733,
4,11,1035,
248,0,-2048,
248,0,-2048,
0,244,244,
7,255,2047,
7,182,1974,
7,107,1899,
7,45,1837,
2,248,760,
6,215,1751,
6,136,1672,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,215,2007,
7,139,1931,
7,71,1863,
0,246,246,
7,9,1801,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,210,2002,
7,255,2047,
7,242,2034,
7,169,1961,
6,82,1618,
7,64,1856,
7,1,1793,
254,125,-387,
248,0,-2048,
248,0,-2048,
6,37,1573,
7,255,2047,
7,229,2021,
7,153,1945,
7,82,1874,
3,163,931,
7,11,1803,
5,7,1287,
248,0,-2048,
248,0,-2048,
252,222,-802,
7,255,2047,
7,242,2034,
7,166,1958,
7,101,1893,
255,98,-158,
7,57,1849,
6,216,1752,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,217,2009,
7,147,1939,
4,169,1193,
7,51,1843,
