First Byte, Second Byte, Brainwave Value, 26
3, 240, 1008 
3, 209, 977 
248, 0, 63488 
253, 53, 64821 
4, 200, 1224 
4, 137, 1161 
4, 88, 1112 
4, 45, 1069 
4, 9, 1033 
3, 225, 993 
3, 188, 956 
3, 162, 930 
248, 0, 63488 
248, 0, 63488 
4, 241, 1265 
4, 169, 1193 
4, 119, 1143 
4, 74, 1098 
4, 35, 1059 
4, 1, 1025 
3, 214, 982 
3, 181, 949 
249, 34, 63778 
248, 0, 63488 
5, 19, 1299 
4, 203, 1227 
4, 149, 1173 
4, 102, 1126 
4, 59, 1083 
4, 27, 1051 
3, 243, 1011 
3, 201, 969 
0, 25, 25 
248, 0, 63488 
0, 32, 32 
4, 246, 1270 
4, 185, 1209 
4, 137, 1161 
4, 92, 1116 
4, 56, 1080 
4, 19, 1043 
3, 231, 999 
3, 192, 960 
248, 0, 63488 
248, 0, 63488 
5, 17, 1297 
4, 208, 1232 
4, 154, 1178 
4, 109, 1133 
4, 69, 1093 
4, 34, 1058 
3, 245, 1013 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 12, 1292 
4, 198, 1222 
4, 145, 1169 
4, 99, 1123 
4, 57, 1081 
3, 149, 917 
4, 2, 1026 
3, 212, 980 
248, 154, 63642 
248, 0, 63488 
4, 154, 1178 
5, 10, 1290 
4, 209, 1233 
4, 160, 1184 
4, 116, 1140 
4, 77, 1101 
4, 35, 1059 
3, 250, 1018 
2, 119, 631 
248, 0, 63488 
2, 0, 512 
4, 229, 1253 
4, 168, 1192 
4, 119, 1143 
4, 75, 1099 
4, 41, 1065 
4, 4, 1028 
3, 215, 983 
3, 168, 936 
248, 0, 63488 
248, 0, 63488 
5, 24, 1304 
4, 213, 1237 
4, 162, 1186 
4, 116, 1140 
4, 75, 1099 
4, 34, 1058 
3, 251, 1019 
3, 220, 988 
248, 0, 63488 
248, 0, 63488 
5, 54, 1334 
4, 235, 1259 
4, 181, 1205 
4, 134, 1158 
4, 91, 1115 
4, 34, 1058 
4, 17, 1041 
3, 232, 1000 
251, 13, 64269 
248, 0, 63488 
5, 18, 1298 
4, 245, 1269 
4, 188, 1212 
4, 139, 1163 
4, 97, 1121 
4, 24, 1048 
1, 203, 459 
4, 35, 1059 
0, 38, 38 
248, 0, 63488 
252, 188, 64700 
5, 80, 1360 
5, 16, 1296 
4, 217, 1241 
4, 170, 1194 
4, 132, 1156 
4, 89, 1113 
4, 44, 1068 
4, 12, 1036 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
4, 233, 1257 
4, 181, 1205 
4, 134, 1158 
4, 96, 1120 
1, 96, 352 
4, 56, 1080 
4, 6, 1030 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 9, 1289 
4, 211, 1235 
4, 163, 1187 
4, 118, 1142 
3, 236, 1004 
4, 66, 1090 
4, 13, 1037 
251, 88, 64344 
248, 0, 63488 
5, 21, 1301 
5, 17, 1297 
4, 214, 1238 
4, 165, 1189 
4, 120, 1144 
4, 84, 1108 
4, 41, 1065 
4, 1, 1025 
2, 231, 743 
248, 0, 63488 
0, 152, 152 
4, 236, 1260 
4, 177, 1201 
4, 128, 1152 
4, 83, 1107 
4, 45, 1069 
4, 9, 1033 
3, 220, 988 
3, 196, 964 
248, 0, 63488 
248, 0, 63488 
4, 242, 1266 
4, 176, 1200 
4, 122, 1146 
4, 77, 1101 
4, 39, 1063 
4, 6, 1030 
3, 217, 985 
3, 186, 954 
248, 0, 63488 
248, 0, 63488 
5, 27, 1307 
4, 208, 1232 
4, 153, 1177 
4, 107, 1131 
4, 66, 1090 
4, 34, 1058 
3, 245, 1013 
3, 209, 977 
252, 151, 64663 
248, 0, 63488 
3, 137, 905 
4, 248, 1272 
4, 192, 1216 
4, 141, 1165 
4, 99, 1123 
4, 51, 1075 
249, 215, 63959 
4, 113, 1137 
255, 121, 65401 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
5, 120, 1400 
5, 64, 1344 
5, 11, 1291 
4, 221, 1245 
4, 180, 1204 
4, 131, 1155 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 125, 1405 
5, 54, 1334 
5, 0, 1280 
4, 205, 1229 
4, 162, 1186 
4, 120, 1144 
4, 75, 1099 
4, 38, 1062 
249, 56, 63800 
248, 0, 63488 
5, 33, 1313 
4, 212, 1236 
4, 156, 1180 
4, 112, 1136 
4, 69, 1093 
4, 36, 1060 
3, 248, 1016 
3, 211, 979 
254, 206, 65230 
248, 0, 63488 
3, 193, 961 
4, 224, 1248 
4, 165, 1189 
4, 117, 1141 
4, 74, 1098 
4, 38, 1062 
4, 1, 1025 
3, 214, 982 
3, 96, 864 
248, 0, 63488 
252, 125, 64637 
4, 224, 1248 
4, 163, 1187 
4, 113, 1137 
4, 69, 1093 
4, 32, 1056 
3, 249, 1017 
3, 209, 977 
3, 182, 950 
248, 0, 63488 
248, 0, 63488 
4, 217, 1241 
4, 151, 1175 
4, 101, 1125 
4, 57, 1081 
4, 19, 1043 
3, 243, 1011 
3, 199, 967 
3, 167, 935 
248, 28, 63516 
248, 0, 63488 
4, 235, 1259 
4, 160, 1184 
4, 106, 1130 
4, 61, 1085 
4, 22, 1046 
3, 247, 1015 
3, 205, 973 
3, 167, 935 
255, 46, 65326 
248, 0, 63488 
2, 165, 677 
4, 198, 1222 
4, 140, 1164 
4, 93, 1117 
4, 52, 1076 
4, 13, 1037 
3, 231, 999 
3, 194, 962 
3, 164, 932 
248, 0, 63488 
253, 187, 64955 
4, 157, 1181 
4, 98, 1122 
4, 51, 1075 
4, 9, 1033 
3, 231, 999 
2, 146, 658 
3, 170, 938 
3, 139, 907 
248, 0, 63488 
248, 0, 63488 
4, 235, 1259 
4, 166, 1190 
4, 116, 1140 
4, 71, 1095 
4, 32, 1056 
3, 253, 1021 
3, 211, 979 
3, 179, 947 
