First Byte, Second Byte, Brainwave Value, 17
3, 88, 856 
4, 4, 1028 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 74, 1354 
5, 1, 1281 
4, 200, 1224 
4, 153, 1177 
4, 109, 1133 
4, 71, 1095 
4, 33, 1057 
3, 247, 1015 
252, 125, 64637 
248, 0, 63488 
4, 144, 1168 
5, 9, 1289 
4, 209, 1233 
4, 160, 1184 
4, 115, 1139 
4, 81, 1105 
4, 41, 1065 
3, 253, 1021 
2, 233, 745 
248, 0, 63488 
249, 20, 63764 
5, 57, 1337 
4, 248, 1272 
4, 197, 1221 
4, 149, 1173 
4, 107, 1131 
4, 70, 1094 
4, 25, 1049 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
5, 72, 1352 
5, 0, 1280 
4, 200, 1224 
4, 153, 1177 
4, 112, 1136 
4, 64, 1088 
4, 32, 1056 
3, 247, 1015 
252, 151, 64663 
248, 0, 63488 
5, 25, 1305 
4, 242, 1266 
4, 184, 1208 
4, 136, 1160 
4, 91, 1115 
4, 59, 1083 
4, 22, 1046 
3, 233, 1001 
2, 76, 588 
248, 0, 63488 
253, 42, 64810 
5, 10, 1290 
4, 204, 1228 
4, 154, 1178 
4, 112, 1136 
4, 72, 1096 
4, 7, 1031 
3, 247, 1015 
3, 218, 986 
248, 0, 63488 
248, 0, 63488 
5, 27, 1307 
4, 214, 1238 
4, 163, 1187 
4, 116, 1140 
4, 74, 1098 
3, 129, 897 
4, 9, 1033 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 69, 1349 
5, 11, 1291 
4, 211, 1235 
4, 162, 1186 
4, 117, 1141 
4, 84, 1108 
4, 40, 1064 
3, 252, 1020 
1, 128, 384 
248, 0, 63488 
254, 152, 65176 
5, 33, 1313 
4, 227, 1251 
4, 177, 1201 
4, 131, 1155 
4, 91, 1115 
4, 53, 1077 
4, 7, 1031 
3, 234, 1002 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
4, 226, 1250 
4, 172, 1196 
4, 128, 1152 
4, 86, 1110 
3, 59, 827 
4, 21, 1045 
3, 236, 1004 
248, 0, 63488 
248, 0, 63488 
5, 97, 1377 
5, 19, 1299 
4, 217, 1241 
4, 168, 1192 
4, 123, 1147 
4, 66, 1090 
4, 66, 1090 
4, 17, 1041 
254, 102, 65126 
248, 0, 63488 
255, 198, 65478 
5, 69, 1349 
5, 6, 1286 
4, 211, 1235 
4, 164, 1188 
4, 125, 1149 
4, 85, 1109 
4, 38, 1062 
4, 9, 1033 
248, 0, 63488 
248, 0, 63488 
5, 51, 1331 
4, 237, 1261 
4, 185, 1209 
4, 139, 1163 
4, 99, 1123 
4, 36, 1060 
4, 19, 1043 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 65, 1345 
4, 244, 1268 
4, 188, 1212 
4, 140, 1164 
4, 98, 1122 
4, 56, 1080 
4, 25, 1049 
3, 240, 1008 
252, 84, 64596 
248, 0, 63488 
1, 132, 388 
5, 49, 1329 
4, 243, 1267 
4, 193, 1217 
4, 147, 1171 
4, 113, 1137 
4, 41, 1065 
4, 33, 1057 
3, 98, 866 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 45, 1325 
4, 248, 1272 
4, 199, 1223 
4, 156, 1180 
3, 103, 871 
4, 83, 1107 
4, 43, 1067 
248, 0, 63488 
248, 0, 63488 
5, 113, 1393 
5, 37, 1317 
4, 235, 1259 
4, 186, 1210 
4, 144, 1168 
4, 106, 1130 
4, 59, 1083 
4, 21, 1045 
252, 231, 64743 
248, 0, 63488 
5, 65, 1345 
4, 244, 1268 
4, 186, 1210 
4, 138, 1162 
4, 96, 1120 
4, 60, 1084 
4, 19, 1043 
3, 232, 1000 
3, 128, 896 
248, 0, 63488 
253, 171, 64939 
4, 226, 1250 
4, 164, 1188 
4, 116, 1140 
4, 72, 1096 
4, 35, 1059 
4, 0, 1024 
3, 212, 980 
3, 183, 951 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
4, 215, 1239 
4, 162, 1186 
4, 116, 1140 
4, 72, 1096 
3, 180, 948 
4, 9, 1033 
3, 224, 992 
249, 72, 63816 
248, 0, 63488 
5, 41, 1321 
4, 248, 1272 
4, 193, 1217 
4, 145, 1169 
4, 101, 1125 
4, 68, 1092 
4, 32, 1056 
3, 242, 1010 
1, 212, 468 
248, 0, 63488 
255, 174, 65454 
5, 3, 1283 
4, 198, 1222 
4, 149, 1173 
4, 104, 1128 
4, 69, 1093 
2, 235, 747 
4, 5, 1029 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 87, 1367 
5, 13, 1293 
4, 215, 1239 
4, 167, 1191 
4, 123, 1147 
4, 89, 1113 
4, 41, 1065 
4, 5, 1029 
249, 26, 63770 
248, 0, 63488 
5, 87, 1367 
5, 9, 1289 
4, 209, 1233 
4, 162, 1186 
4, 116, 1140 
4, 83, 1107 
4, 44, 1068 
4, 0, 1024 
0, 242, 242 
248, 0, 63488 
2, 23, 535 
5, 3, 1283 
4, 200, 1224 
4, 150, 1174 
4, 105, 1129 
4, 69, 1093 
4, 32, 1056 
3, 242, 1010 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
5, 11, 1291 
4, 201, 1225 
4, 150, 1174 
4, 104, 1128 
4, 65, 1089 
4, 16, 1040 
3, 242, 1010 
3, 209, 977 
248, 0, 63488 
248, 0, 63488 
5, 66, 1346 
4, 251, 1275 
4, 197, 1221 
4, 149, 1173 
4, 104, 1128 
4, 67, 1091 
4, 39, 1063 
3, 248, 1016 
253, 232, 65000 
248, 0, 63488 
0, 23, 23 
5, 53, 1333 
4, 247, 1271 
4, 196, 1220 
4, 150, 1174 
4, 113, 1137 
4, 71, 1095 
4, 26, 1050 
3, 251, 1019 
248, 0, 63488 
250, 168, 64168 
5, 4, 1284 
4, 196, 1220 
4, 145, 1169 
4, 99, 1123 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
5, 49, 1329 
4, 228, 1252 
4, 172, 1196 
4, 128, 1152 
4, 84, 1108 
4, 41, 1065 
4, 10, 1034 
3, 226, 994 
252, 246, 64758 
248, 0, 63488 
1, 204, 460 
5, 26, 1306 
4, 225, 1249 
4, 173, 1197 
4, 129, 1153 
4, 93, 1117 
4, 53, 1077 
4, 9, 1033 
3, 154, 922 
248, 0, 63488 
251, 5, 64261 
5, 23, 1303 
4, 215, 1239 
4, 164, 1188 
4, 118, 1142 
4, 80, 1104 
3, 224, 992 
4, 2, 1026 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
5, 61, 1341 
4, 245, 1269 
4, 189, 1213 
4, 144, 1168 
4, 100, 1124 
4, 66, 1090 
4, 21, 1045 
3, 237, 1005 
253, 38, 64806 
248, 0, 63488 
4, 177, 1201 
4, 246, 1270 
4, 187, 1211 
4, 139, 1163 
4, 96, 1120 
4, 64, 1088 
4, 21, 1045 
3, 233, 1001 
2, 177, 689 
248, 0, 63488 
252, 196, 64708 
5, 8, 1288 
4, 202, 1226 
4, 152, 1176 
4, 106, 1130 
4, 69, 1093 
1, 129, 385 
4, 22, 1046 
3, 235, 1003 
248, 0, 63488 
248, 0, 63488 
5, 83, 1363 
5, 9, 1289 
4, 211, 1235 
4, 163, 1187 
4, 119, 1143 
4, 70, 1094 
4, 40, 1064 
4, 2, 1026 
250, 168, 64168 
248, 0, 63488 
4, 118, 1142 
5, 38, 1318 
4, 235, 1259 
4, 185, 1209 
4, 139, 1163 
4, 104, 1128 
4, 60, 1084 
4, 18, 1042 
2, 147, 659 
248, 0, 63488 
253, 227, 64995 
5, 36, 1316 
4, 230, 1254 
4, 179, 1203 
4, 133, 1157 
4, 93, 1117 
4, 2, 1026 
4, 13, 1037 
3, 240, 1008 
248, 0, 63488 
248, 0, 63488 
5, 70, 1350 
5, 0, 1280 
4, 201, 1225 
4, 153, 1177 
4, 113, 1137 
4, 50, 1074 
4, 33, 1057 
3, 250, 1018 
248, 83, 63571 
248, 0, 63488 
5, 86, 1366 
5, 7, 1287 
4, 208, 1232 
4, 160, 1184 
4, 114, 1138 
4, 76, 1100 
4, 51, 1075 
4, 4, 1028 
0, 139, 139 
248, 0, 63488 
252, 221, 64733 
5, 64, 1344 
5, 0, 1280 
4, 202, 1226 
4, 156, 1180 
4, 120, 1144 
4, 48, 1072 
4, 37, 1061 
4, 5, 1029 
248, 0, 63488 
248, 0, 63488 
5, 49, 1329 
4, 236, 1260 
4, 184, 1208 
4, 137, 1161 
4, 97, 1121 
2, 105, 617 
4, 43, 1067 
4, 1, 1025 
248, 0, 63488 
248, 0, 63488 
5, 134, 1414 
5, 72, 1352 
5, 13, 1293 
4, 218, 1242 
4, 172, 1196 
4, 80, 1104 
4, 98, 1122 
4, 51, 1075 
255, 104, 65384 
248, 0, 63488 
5, 58, 1338 
5, 1, 1281 
4, 198, 1222 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 25, 1049 
3, 243, 1011 
3, 210, 978 
248, 0, 63488 
248, 0, 63488 
5, 28, 1308 
4, 218, 1242 
4, 168, 1192 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 2, 1026 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
4, 218, 1242 
4, 150, 1174 
4, 100, 1124 
4, 54, 1078 
4, 16, 1040 
3, 235, 1003 
3, 196, 964 
3, 163, 931 
255, 87, 65367 
248, 0, 63488 
4, 90, 1114 
4, 161, 1185 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 240, 1008 
3, 200, 968 
3, 166, 934 
3, 138, 906 
248, 0, 63488 
255, 11, 65291 
4, 120, 1144 
4, 61, 1085 
4, 17, 1041 
3, 232, 1000 
3, 197, 965 
3, 163, 931 
3, 128, 896 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
4, 150, 1174 
4, 84, 1108 
4, 36, 1060 
3, 249, 1017 
3, 212, 980 
3, 178, 946 
3, 141, 909 
3, 112, 880 
253, 236, 65004 
248, 0, 63488 
4, 133, 1157 
4, 58, 1082 
4, 8, 1032 
3, 221, 989 
3, 184, 952 
3, 152, 920 
3, 117, 885 
3, 85, 853 
3, 5, 773 
248, 0, 63488 
0, 199, 199 
4, 64, 1088 
4, 8, 1032 
3, 219, 987 
3, 182, 950 
3, 149, 917 
3, 118, 886 
3, 83, 851 
3, 59, 827 
248, 0, 63488 
248, 0, 63488 
4, 169, 1193 
4, 103, 1127 
4, 55, 1079 
4, 12, 1036 
3, 231, 999 
3, 197, 965 
3, 160, 928 
3, 129, 897 
250, 169, 64169 
248, 0, 63488 
4, 214, 1238 
4, 138, 1162 
4, 87, 1111 
4, 42, 1066 
4, 3, 1027 
3, 226, 994 
3, 185, 953 
3, 150, 918 
2, 151, 663 
248, 0, 63488 
1, 178, 434 
4, 137, 1161 
4, 82, 1106 
4, 36, 1060 
3, 250, 1018 
3, 214, 982 
3, 179, 947 
3, 145, 913 
3, 118, 886 
248, 0, 63488 
250, 199, 64199 
4, 85, 1109 
4, 24, 1048 
3, 234, 1002 
3, 196, 964 
3, 161, 929 
3, 129, 897 
3, 93, 861 
3, 66, 834 
248, 55, 63543 
248, 0, 63488 
4, 141, 1165 
4, 71, 1095 
4, 22, 1046 
3, 235, 1003 
3, 198, 966 
3, 165, 933 
3, 130, 898 
3, 98, 866 
1, 176, 432 
248, 0, 63488 
3, 49, 817 
4, 87, 1111 
4, 34, 1058 
3, 246, 1014 
3, 209, 977 
3, 176, 944 
3, 139, 907 
3, 105, 873 
3, 84, 852 
248, 0, 63488 
248, 0, 63488 
4, 168, 1192 
4, 105, 1129 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 199, 967 
3, 162, 930 
3, 132, 900 
248, 0, 63488 
248, 0, 63488 
4, 153, 1177 
4, 85, 1109 
4, 36, 1060 
3, 249, 1017 
3, 211, 979 
