First Byte, Second Byte, Brainwave Value, 23
4,42,1066,
4,2,1026,
3,226,994,
3,87,855,
3,155,923,
3,124,892,
248,0,-2048,
249,154,-1638,
4,160,1184,
4,98,1122,
4,50,1074,
4,8,1032,
3,227,995,
3,188,956,
3,154,922,
3,124,892,
248,0,-2048,
248,0,-2048,
4,153,1177,
4,84,1108,
4,36,1060,
3,249,1017,
3,212,980,
2,217,729,
3,40,808,
3,156,924,
250,149,-1387,
248,0,-2048,
4,80,1104,
4,192,1216,
4,135,1159,
4,89,1113,
4,45,1069,
4,13,1037,
3,230,998,
3,188,956,
3,33,801,
248,0,-2048,
0,139,139,
4,162,1186,
4,103,1127,
4,56,1080,
4,16,1040,
3,235,1003,
2,146,658,
3,177,945,
3,144,912,
248,0,-2048,
248,0,-2048,
4,220,1244,
4,154,1178,
4,105,1129,
4,60,1084,
4,22,1046,
3,246,1014,
3,202,970,
3,170,938,
248,0,-2048,
248,0,-2048,
4,211,1235,
4,138,1162,
4,86,1110,
4,42,1066,
4,4,1028,
3,230,998,
3,189,957,
3,151,919,
254,218,-294,
248,0,-2048,
4,69,1093,
4,153,1177,
4,99,1123,
4,53,1077,
4,11,1035,
3,236,1004,
3,200,968,
3,161,929,
3,39,807,
248,0,-2048,
253,164,-604,
4,164,1188,
4,104,1128,
4,56,1080,
4,17,1041,
3,236,1004,
3,37,805,
3,169,937,
3,139,907,
248,0,-2048,
248,0,-2048,
4,221,1245,
4,154,1178,
4,105,1129,
4,60,1084,
4,22,1046,
3,235,1003,
3,203,971,
3,169,937,
248,131,-1917,
248,0,-2048,
4,218,1242,
4,146,1170,
4,91,1115,
4,49,1073,
4,8,1032,
3,234,1002,
3,195,963,
3,155,923,
0,136,136,
248,0,-2048,
3,204,972,
4,145,1169,
4,89,1113,
4,43,1067,
4,4,1028,
3,228,996,
1,141,397,
3,183,951,
2,234,746,
248,0,-2048,
249,47,-1745,
4,227,1251,
4,164,1188,
4,115,1139,
4,71,1095,
4,34,1058,
1,214,470,
3,242,1010,
3,200,968,
248,0,-2048,
248,0,-2048,
5,35,1315,
4,218,1242,
4,166,1190,
4,119,1143,
4,76,1100,
4,43,1067,
4,0,1024,
3,218,986,
249,232,-1560,
248,0,-2048,
5,24,1304,
4,202,1226,
4,148,1172,
4,102,1126,
4,58,1082,
4,26,1050,
3,241,1009,
3,200,968,
2,8,520,
248,0,-2048,
3,104,872,
4,167,1191,
4,112,1136,
4,65,1089,
4,23,1047,
3,248,1016,
254,229,-283,
3,229,997,
3,88,856,
248,0,-2048,
248,0,-2048,
5,27,1307,
4,216,1240,
4,165,1189,
4,118,1142,
4,77,1101,
4,37,1061,
3,252,1020,
3,220,988,
248,0,-2048,
248,0,-2048,
5,12,1292,
4,196,1220,
4,144,1168,
4,98,1122,
4,56,1080,
4,11,1035,
3,240,1008,
3,200,968,
251,236,-1044,
248,0,-2048,
5,2,1282,
4,180,1204,
4,125,1149,
4,80,1104,
4,38,1062,
4,7,1031,
3,108,876,
3,204,972,
1,136,392,
248,0,-2048,
255,35,-221,
4,225,1249,
4,165,1189,
4,116,1140,
4,72,1096,
4,36,1060,
3,252,1020,
3,213,981,
3,185,953,
248,0,-2048,
248,0,-2048,
4,218,1242,
4,154,1178,
4,104,1128,
4,60,1084,
4,23,1047,
0,3,3,
4,9,1033,
3,213,981,
248,0,-2048,
248,0,-2048,
5,44,1324,
4,225,1249,
4,170,1194,
4,123,1147,
4,81,1105,
4,49,1073,
4,4,1028,
3,220,988,
254,184,-328,
248,0,-2048,
4,249,1273,
4,181,1205,
4,124,1148,
4,77,1101,
4,37,1061,
4,5,1029,
3,224,992,
3,181,949,
2,230,742,
248,0,-2048,
0,64,64,
4,167,1191,
4,107,1131,
4,60,1084,
4,20,1044,
3,243,1011,
2,139,651,
3,182,950,
3,150,918,
248,0,-2048,
248,0,-2048,
4,204,1228,
4,139,1163,
4,90,1114,
4,48,1072,
4,9,1033,
0,101,101,
4,2,1026,
3,216,984,
248,0,-2048,
248,0,-2048,
5,80,1360,
5,1,1281,
4,200,1224,
4,152,1176,
4,107,1131,
4,75,1099,
4,32,1056,
3,246,1014,
255,155,-101,
248,0,-2048,
4,203,1227,
4,213,1237,
4,156,1180,
4,107,1131,
4,66,1090,
4,33,1057,
3,248,1016,
3,208,976,
3,74,842,
248,0,-2048,
253,211,-557,
4,202,1226,
4,141,1165,
4,92,1116,
4,51,1075,
4,12,1036,
3,236,1004,
3,193,961,
3,166,934,
248,0,-2048,
248,0,-2048,
4,180,1204,
4,115,1139,
4,66,1090,
4,23,1047,
3,242,1010,
2,104,616,
3,205,973,
3,157,925,
248,0,-2048,
248,0,-2048,
4,231,1255,
4,155,1179,
4,104,1128,
4,57,1081,
4,19,1043,
3,245,1013,
3,202,970,
3,165,933,
0,216,216,
248,0,-2048,
4,40,1064,
4,138,1162,
4,84,1108,
4,38,1062,
3,253,1021,
3,220,988,
3,186,954,
3,146,914,
3,106,874,
248,0,-2048,
250,217,-1319,
4,156,1180,
4,98,1122,
4,51,1075,
4,9,1033,
3,229,997,
3,192,960,
3,155,923,
3,130,898,
248,0,-2048,
248,0,-2048,
4,162,1186,
4,96,1120,
4,48,1072,
4,5,1029,
3,224,992,
2,120,632,
3,200,968,
3,150,918,
248,155,-1893,
248,0,-2048,
4,242,1266,
4,166,1190,
4,113,1137,
4,67,1091,
4,25,1049,
3,251,1019,
3,217,985,
3,176,944,
0,74,74,
248,0,-2048,
2,0,512,
4,196,1220,
4,137,1161,
4,90,1114,
4,49,1073,
4,13,1037,
3,233,1001,
3,192,960,
3,163,931,
248,0,-2048,
249,233,-1559,
4,188,1212,
4,128,1152,
4,77,1101,
4,36,1060,
4,0,1024,
3,56,824,
3,187,955,
3,155,923,
248,0,-2048,
248,0,-2048,
4,232,1256,
4,162,1186,
4,112,1136,
4,67,1091,
4,25,1049,
3,169,937,
3,226,994,
3,182,950,
251,136,-1144,
248,0,-2048,
4,247,1271,
4,176,1200,
4,120,1144,
4,74,1098,
4,34,1058,
4,4,1028,
3,224,992,
3,181,949,
1,228,484,
248,0,-2048,
0,225,225,
4,187,1211,
4,130,1154,
4,83,1107,
4,40,1064,
4,5,1029,
3,217,985,
3,184,952,
3,157,925,
248,0,-2048,
248,79,-1969,
4,184,1208,
4,121,1145,
4,72,1096,
4,29,1053,
3,248,1016,
0,213,213,
3,228,996,
3,179,947,
248,0,-2048,
248,0,-2048,
5,8,1288,
4,192,1216,
4,136,1160,
4,91,1115,
4,51,1075,
3,250,1018,
3,247,1015,
3,201,969,
252,248,-776,
248,0,-2048,
4,140,1164,
4,212,1236,
4,154,1178,
4,107,1131,
4,65,1089,
4,28,1052,
3,246,1014,
3,205,973,
3,123,891,
248,0,-2048,
1,81,337,
4,150,1174,
4,92,1116,
4,45,1069,
4,4,1028,
3,228,996,
255,143,-113,
3,203,971,
3,156,924,
248,0,-2048,
248,0,-2048,
4,250,1274,
4,182,1206,
4,131,1155,
4,86,1110,
4,45,1069,
3,220,988,
3,229,997,
3,194,962,
248,0,-2048,
248,0,-2048,
5,4,1284,
4,184,1208,
4,132,1156,
4,86,1110,
4,44,1068,
3,160,928,
3,146,914,
3,227,995,
254,7,-505,
248,0,-2048,
3,192,960,
4,230,1254,
4,172,1196,
4,123,1147,
4,82,1106,
4,48,1072,
4,8,1032,
3,219,987,
3,132,900,
248,0,-2048,
253,219,-549,
4,203,1227,
4,144,1168,
4,93,1117,
4,52,1076,
4,13,1037,
3,235,1003,
3,194,962,
3,166,934,
248,0,-2048,
248,0,-2048,
4,196,1220,
4,130,1154,
4,80,1104,
4,36,1060,
3,252,1020,
3,173,941,
3,185,953,
3,150,918,
248,162,-1886,
248,0,-2048,
4,219,1243,
4,145,1169,
4,91,1115,
4,48,1072,
4,7,1031,
3,231,999,
3,193,961,
3,154,922,
1,58,314,
248,0,-2048,
3,232,1000,
4,130,1154,
4,74,1098,
4,28,1052,
3,245,1013,
3,215,983,
2,152,664,
3,160,928,
3,54,822,
248,0,-2048,
250,213,-1323,
4,178,1202,
4,117,1141,
4,69,1093,
4,25,1049,
3,245,1013,
3,193,961,
3,171,939,
3,144,912,
248,0,-2048,
248,0,-2048,
4,197,1221,
4,129,1153,
4,77,1101,
4,35,1059,
3,251,1019,
3,137,905,
3,196,964,
3,153,921,
249,149,-1643,
248,0,-2048,
4,244,1268,
4,170,1194,
4,117,1141,
4,71,1095,
4,32,1056,
4,1,1025,
3,216,984,
3,176,944,
0,219,219,
248,0,-2048,
2,252,764,
4,177,1201,
4,119,1143,
4,72,1096,
4,32,1056,
3,252,1020,
3,215,983,
3,177,945,
3,147,915,
248,0,-2048,
248,238,-1810,
4,194,1218,
4,131,1155,
4,83,1107,
4,39,1063,
4,4,1028,
0,141,141,
3,231,999,
3,184,952,
248,0,-2048,
248,0,-2048,
5,35,1315,
4,215,1239,
4,162,1186,
4,115,1139,
4,73,1097,
4,38,1062,
3,251,1019,
3,214,982,
252,244,-780,
248,0,-2048,
5,7,1287,
4,197,1221,
4,140,1164,
4,93,1117,
4,52,1076,
4,21,1045,
1,241,497,
3,235,1003,
1,119,375,
248,0,-2048,
252,86,-938,
5,19,1299,
4,213,1237,
4,162,1186,
4,117,1141,
4,76,1100,
4,40,1064,
3,251,1019,
3,224,992,
248,0,-2048,
248,43,-2005,
4,235,1259,
4,169,1193,
4,119,1143,
4,74,1098,
4,36,1060,
3,184,952,
3,219,987,
3,185,953,
248,0,-2048,
248,0,-2048,
4,250,1274,
4,179,1203,
4,124,1148,
4,81,1105,
4,40,1064,
4,8,1032,
3,220,988,
3,183,951,
254,244,-268,
248,0,-2048,
4,213,1237,
4,148,1172,
4,92,1116,
4,48,1072,
4,7,1031,
3,232,1000,
3,195,963,
3,154,922,
2,230,742,
248,0,-2048,
254,46,-466,
4,163,1187,
4,104,1128,
4,57,1081,
4,17,1041,
3,236,1004,
3,118,886,
3,166,934,
3,138,906,
248,0,-2048,
248,0,-2048,
4,213,1237,
4,146,1170,
4,96,1120,
4,52,1076,
4,12,1036,
3,218,986,
3,197,965,
3,163,931,
248,0,-2048,
248,0,-2048,
4,228,1252,
4,153,1177,
4,101,1125,
4,56,1080,
4,17,1041,
3,237,1005,
3,205,973,
3,165,933,
255,189,-67,
248,0,-2048,
4,36,1060,
4,155,1179,
4,100,1124,
4,54,1078,
4,12,1036,
3,240,1008,
2,151,663,
3,186,954,
3,13,781,
248,0,-2048,
249,252,-1540,
4,218,1242,
4,156,1180,
4,106,1130,
4,65,1089,
4,26,1050,
3,240,1008,
3,204,972,
3,178,946,
248,0,-2048,
248,0,-2048,
4,229,1253,
4,162,1186,
4,109,1133,
4,66,1090,
4,25,1049,
3,154,922,
3,215,983,
3,178,946,
249,24,-1768,
248,0,-2048,
4,246,1270,
4,169,1193,
4,116,1140,
