First Byte, Second Byte, Brainwave Value, 3
7,255,2047,
3,54,822,
5,19,1299,
7,163,1955,
252,217,-807,
248,0,-2048,
248,0,-2048,
253,248,-520,
7,255,2047,
7,255,2047,
7,255,2047,
7,128,1920,
2,5,517,
7,189,1981,
5,114,1394,
248,0,-2048,
248,0,-2048,
250,116,-1420,
7,255,2047,
7,255,2047,
7,255,2047,
7,235,2027,
253,57,-711,
7,212,2004,
7,99,1891,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,246,2038,
1,147,403,
7,192,1984,
7,101,1893,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,162,1186,
7,255,2047,
7,255,2047,
7,255,2047,
5,1,1281,
4,139,1163,
7,153,1945,
254,55,-457,
248,0,-2048,
248,0,-2048,
1,217,473,
7,255,2047,
7,255,2047,
7,255,2047,
7,197,1989,
0,216,216,
7,157,1949,
6,109,1645,
248,0,-2048,
248,0,-2048,
249,56,-1736,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
253,106,-662,
7,184,1976,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,229,2021,
1,244,500,
6,201,1737,
7,113,1905,
248,205,-1843,
248,0,-2048,
248,0,-2048,
4,51,1075,
7,255,2047,
7,255,2047,
7,255,2047,
6,58,1594,
3,147,915,
7,145,1937,
3,37,805,
248,0,-2048,
248,0,-2048,
254,172,-340,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
255,194,-62,
7,147,1939,
6,200,1736,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,200,1992,
254,143,-369,
7,171,1963,
7,83,1875,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,219,2011,
3,216,984,
7,3,1795,
7,85,1877,
252,227,-797,
248,0,-2048,
248,0,-2048,
3,70,838,
7,255,2047,
7,255,2047,
7,233,2025,
6,230,1766,
0,76,76,
7,133,1925,
5,34,1314,
248,0,-2048,
248,0,-2048,
252,121,-903,
7,255,2047,
7,255,2047,
7,248,2040,
7,184,1976,
255,251,-5,
7,125,1917,
7,23,1815,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,199,1991,
253,250,-518,
6,173,1709,
7,115,1907,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,58,1338,
7,255,2047,
7,255,2047,
7,255,2047,
3,245,1013,
5,123,1403,
7,164,1956,
254,236,-276,
248,0,-2048,
248,0,-2048,
252,102,-922,
7,255,2047,
7,255,2047,
7,255,2047,
7,193,1985,
254,75,-437,
7,225,2017,
6,76,1612,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,178,-1358,
7,163,1955,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,60,1084,
7,228,2020,
7,137,1929,
250,107,-1429,
248,0,-2048,
248,0,-2048,
7,55,1847,
7,255,2047,
7,255,2047,
7,255,2047,
6,53,1589,
5,21,1301,
7,125,1917,
0,103,103,
248,0,-2048,
248,0,-2048,
251,168,-1112,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
255,138,-118,
7,172,1964,
6,232,1768,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,214,2006,
1,72,328,
7,148,1940,
7,64,1856,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,199,1991,
2,203,715,
6,196,1732,
7,75,1867,
251,150,-1130,
248,0,-2048,
248,0,-2048,
4,202,1226,
7,255,2047,
7,255,2047,
7,226,2018,
7,18,1810,
3,168,936,
7,91,1883,
4,16,1040,
248,0,-2048,
248,0,-2048,
251,93,-1187,
7,255,2047,
7,255,2047,
7,243,2035,
7,177,1969,
1,64,320,
7,104,1896,
7,17,1809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,234,2026,
7,165,1957,
0,44,44,
7,124,1916,
7,37,1829,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,199,1991,
4,1,1025,
5,160,1440,
7,81,1873,
254,44,-468,
248,0,-2048,
248,0,-2048,
254,54,-458,
7,255,2047,
7,255,2047,
7,251,2043,
7,105,1897,
255,162,-94,
7,150,1942,
5,147,1427,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
0,161,161,
7,150,1942,
7,68,1860,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,195,1987,
2,22,534,
7,137,1929,
7,51,1843,
248,184,-1864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
5,192,1472,
5,105,1385,
7,65,1857,
1,52,308,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
7,230,2022,
7,163,1955,
0,172,172,
7,107,1899,
6,34,1570,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,251,2043,
7,184,1976,
254,226,-286,
7,149,1941,
7,59,1851,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
2,83,595,
7,5,1797,
7,76,1868,
251,90,-1190,
248,0,-2048,
248,0,-2048,
4,229,1253,
7,255,2047,
7,255,2047,
7,227,2019,
6,178,1714,
3,112,880,
7,101,1893,
3,51,819,
248,0,-2048,
248,0,-2048,
0,81,81,
7,255,2047,
7,255,2047,
7,225,2017,
7,161,1953,
0,66,66,
7,100,1892,
6,241,1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,228,2020,
7,160,1952,
0,209,209,
7,105,1897,
7,20,1812,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,185,1977,
3,176,944,
6,225,1761,
7,52,1844,
253,195,-573,
248,0,-2048,
248,0,-2048,
0,21,21,
7,255,2047,
7,255,2047,
7,228,2020,
7,32,1824,
255,105,-151,
7,132,1924,
4,235,1259,
248,0,-2048,
248,0,-2048,
250,127,-1409,
7,255,2047,
7,255,2047,
7,255,2047,
7,196,1988,
254,119,-393,
7,155,1947,
7,5,1797,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,229,2021,
1,130,386,
7,178,1970,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,118,1398,
7,255,2047,
7,255,2047,
7,250,2042,
5,9,1289,
6,13,1549,
7,118,1910,
0,25,25,
248,0,-2048,
248,0,-2048,
255,99,-157,
7,255,2047,
7,255,2047,
7,255,2047,
7,188,1980,
1,151,407,
7,132,1924,
6,121,1657,
248,0,-2048,
248,0,-2048,
248,227,-1821,
7,255,2047,
7,255,2047,
7,253,2045,
7,187,1979,
255,142,-114,
7,137,1929,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,220,2012,
2,25,537,
7,140,1932,
7,87,1879,
249,149,-1643,
248,0,-2048,
248,0,-2048,
254,71,-441,
7,255,2047,
7,255,2047,
7,255,2047,
7,0,1792,
5,208,1488,
7,131,1923,
254,188,-324,
248,0,-2048,
248,0,-2048,
251,82,-1198,
7,255,2047,
7,255,2047,
7,255,2047,
7,237,2029,
4,233,1257,
7,132,1924,
6,185,1721,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,240,2032,
252,250,-774,
7,225,2017,
7,137,1929,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,13,1293,
7,183,1975,
7,102,1894,
253,108,-660,
248,0,-2048,
248,0,-2048,
2,220,732,
7,255,2047,
7,255,2047,
7,247,2039,
7,11,1803,
1,67,323,
7,135,1927,
3,76,844,
248,0,-2048,
248,0,-2048,
251,124,-1156,
7,255,2047,
7,255,2047,
7,255,2047,
7,209,2001,
0,40,40,
7,147,1939,
7,51,1843,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
1,129,385,
7,156,1948,
7,69,1861,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,145,1425,
7,255,2047,
7,255,2047,
7,252,2044,
4,215,1239,
7,51,1843,
7,106,1898,
255,43,-213,
248,0,-2048,
248,0,-2048,
253,21,-747,
7,255,2047,
7,255,2047,
7,255,2047,
7,162,1954,
255,215,-41,
7,167,1959,
5,178,1458,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,230,2022,
1,221,477,
7,150,1942,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
2,251,763,
7,152,1944,
7,68,1860,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,41,809,
7,255,2047,
7,255,2047,
7,255,2047,
5,182,1462,
1,9,265,
7,167,1959,
1,167,423,
248,0,-2048,
248,0,-2048,
248,151,-1897,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,181,693,
7,178,1970,
6,210,1746,
248,0,-2048,
248,0,-2048,
248,211,-1837,
7,255,2047,
7,255,2047,
7,255,2047,
7,215,2007,
3,183,951,
7,118,1910,
7,40,1832,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,253,2045,
7,181,1973,
4,2,1026,
7,104,1896,
7,32,1824,
250,29,-1507,
248,0,-2048,
248,0,-2048,
253,11,-757,
7,255,2047,
7,255,2047,
7,251,2043,
7,54,1846,
6,160,1696,
7,86,1878,
3,75,843,
