First Byte, Second Byte, Brainwave Value, 16
248, 0, 63488 
248, 0, 63488 
6, 58, 1594 
5, 231, 1511 
5, 168, 1448 
5, 114, 1394 
5, 64, 1344 
5, 21, 1301 
4, 221, 1245 
4, 180, 1204 
249, 244, 63988 
248, 0, 63488 
5, 114, 1394 
5, 182, 1462 
5, 118, 1398 
5, 65, 1345 
5, 13, 1293 
4, 230, 1254 
4, 180, 1204 
4, 134, 1158 
255, 151, 65431 
248, 0, 63488 
253, 108, 64876 
5, 185, 1465 
5, 119, 1399 
5, 64, 1344 
5, 11, 1291 
4, 228, 1252 
4, 179, 1203 
4, 134, 1158 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
5, 170, 1450 
5, 98, 1378 
5, 40, 1320 
4, 246, 1270 
4, 200, 1224 
4, 145, 1169 
4, 113, 1137 
4, 74, 1098 
248, 0, 63488 
248, 0, 63488 
5, 181, 1461 
5, 104, 1384 
5, 43, 1323 
4, 248, 1272 
4, 201, 1225 
4, 165, 1189 
4, 117, 1141 
4, 73, 1097 
253, 234, 65002 
248, 0, 63488 
0, 132, 132 
5, 120, 1400 
5, 57, 1337 
5, 4, 1284 
4, 212, 1236 
4, 176, 1200 
254, 39, 65063 
4, 160, 1184 
2, 27, 539 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
5, 202, 1482 
5, 144, 1424 
5, 88, 1368 
5, 39, 1319 
4, 251, 1275 
4, 199, 1223 
4, 162, 1186 
248, 0, 63488 
248, 0, 63488 
5, 236, 1516 
5, 154, 1434 
5, 96, 1376 
5, 41, 1321 
4, 249, 1273 
4, 211, 1235 
4, 160, 1184 
4, 117, 1141 
251, 236, 64492 
248, 0, 63488 
5, 40, 1320 
5, 117, 1397 
5, 54, 1334 
5, 2, 1282 
4, 210, 1234 
4, 171, 1195 
4, 129, 1153 
4, 82, 1106 
2, 122, 634 
248, 0, 63488 
250, 38, 64038 
5, 133, 1413 
5, 67, 1347 
5, 11, 1291 
4, 218, 1242 
4, 177, 1201 
3, 99, 867 
4, 102, 1126 
4, 60, 1084 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
5, 106, 1386 
5, 49, 1329 
4, 252, 1276 
4, 208, 1232 
4, 144, 1168 
4, 120, 1144 
4, 80, 1104 
250, 108, 64108 
248, 0, 63488 
5, 139, 1419 
5, 69, 1349 
5, 9, 1289 
4, 214, 1238 
4, 168, 1192 
4, 133, 1157 
4, 88, 1112 
4, 43, 1067 
1, 85, 341 
248, 0, 63488 
255, 190, 65470 
5, 64, 1344 
5, 1, 1281 
4, 204, 1228 
4, 157, 1181 
4, 120, 1144 
4, 80, 1104 
4, 34, 1058 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
5, 77, 1357 
5, 8, 1288 
4, 211, 1235 
4, 164, 1188 
4, 120, 1144 
4, 85, 1109 
4, 38, 1062 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 82, 1362 
5, 3, 1283 
4, 202, 1226 
4, 154, 1178 
4, 109, 1133 
4, 65, 1089 
4, 44, 1068 
3, 253, 1021 
254, 52, 65076 
248, 0, 63488 
0, 208, 208 
5, 48, 1328 
4, 243, 1267 
4, 193, 1217 
4, 146, 1170 
4, 112, 1136 
4, 69, 1093 
4, 25, 1049 
3, 204, 972 
248, 0, 63488 
248, 0, 63488 
5, 66, 1346 
5, 0, 1280 
4, 201, 1225 
4, 154, 1178 
4, 114, 1138 
4, 73, 1097 
4, 32, 1056 
3, 251, 1019 
248, 0, 63488 
248, 0, 63488 
5, 68, 1348 
4, 247, 1271 
4, 192, 1216 
4, 144, 1168 
4, 100, 1124 
4, 40, 1064 
4, 32, 1056 
3, 243, 1011 
253, 3, 64771 
248, 0, 63488 
2, 115, 627 
5, 34, 1314 
4, 230, 1254 
4, 179, 1203 
4, 133, 1157 
4, 101, 1125 
2, 154, 666 
4, 45, 1069 
2, 230, 742 
248, 0, 63488 
248, 0, 63488 
5, 122, 1402 
5, 53, 1333 
4, 252, 1276 
4, 204, 1228 
4, 162, 1186 
4, 123, 1147 
4, 74, 1098 
4, 40, 1064 
248, 0, 63488 
248, 0, 63488 
5, 89, 1369 
5, 16, 1296 
4, 216, 1240 
4, 167, 1191 
4, 123, 1147 
4, 88, 1112 
4, 42, 1066 
4, 5, 1029 
251, 53, 64309 
248, 0, 63488 
4, 184, 1208 
5, 32, 1312 
4, 229, 1253 
4, 179, 1203 
4, 134, 1158 
4, 100, 1124 
4, 59, 1083 
4, 17, 1041 
2, 108, 620 
248, 0, 63488 
252, 53, 64565 
5, 53, 1333 
4, 245, 1269 
4, 194, 1218 
4, 148, 1172 
4, 108, 1132 
3, 4, 772 
4, 41, 1065 
4, 4, 1028 
248, 0, 63488 
248, 0, 63488 
5, 99, 1379 
5, 23, 1303 
4, 225, 1249 
4, 177, 1201 
4, 133, 1157 
4, 36, 1060 
4, 54, 1078 
4, 13, 1037 
249, 73, 63817 
248, 0, 63488 
4, 229, 1253 
5, 53, 1333 
4, 249, 1273 
4, 199, 1223 
4, 153, 1177 
4, 119, 1143 
4, 74, 1098 
4, 29, 1053 
2, 66, 578 
248, 0, 63488 
255, 3, 65283 
5, 43, 1323 
4, 236, 1260 
4, 185, 1209 
4, 139, 1163 
4, 102, 1126 
3, 218, 986 
4, 24, 1048 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
5, 32, 1312 
4, 233, 1257 
4, 184, 1208 
4, 141, 1165 
1, 250, 506 
4, 103, 1127 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
4, 112, 1136 
5, 125, 1405 
5, 65, 1345 
5, 10, 1290 
4, 218, 1242 
4, 182, 1206 
4, 133, 1157 
4, 89, 1113 
1, 29, 285 
248, 0, 63488 
1, 208, 464 
5, 85, 1365 
5, 22, 1302 
4, 226, 1250 
4, 179, 1203 
4, 140, 1164 
4, 97, 1121 
4, 53, 1077 
4, 8, 1032 
248, 0, 63488 
248, 0, 63488 
5, 91, 1371 
5, 23, 1303 
4, 226, 1250 
4, 178, 1202 
4, 135, 1159 
2, 224, 736 
4, 72, 1096 
4, 28, 1052 
248, 0, 63488 
248, 0, 63488 
5, 160, 1440 
5, 80, 1360 
5, 21, 1301 
4, 227, 1251 
4, 181, 1205 
3, 133, 901 
4, 134, 1158 
4, 76, 1100 
253, 79, 64847 
248, 0, 63488 
1, 93, 349 
5, 113, 1393 
5, 49, 1329 
4, 251, 1275 
4, 203, 1227 
4, 167, 1191 
4, 85, 1109 
4, 85, 1109 
3, 177, 945 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
5, 68, 1348 
5, 12, 1292 
4, 218, 1242 
4, 177, 1201 
3, 203, 971 
4, 98, 1122 
4, 58, 1082 
248, 0, 63488 
248, 0, 63488 
