First Byte, Second Byte, Brainwave Value, 9
6, 169, 1705 
6, 115, 1651 
0, 87, 87 
6, 64, 1600 
5, 170, 1450 
248, 0, 63488 
248, 0, 63488 
0, 44, 44 
7, 118, 1910 
7, 39, 1831 
6, 225, 1761 
6, 163, 1699 
5, 120, 1400 
6, 53, 1589 
5, 250, 1530 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 117, 1909 
7, 36, 1828 
6, 219, 1755 
6, 155, 1691 
6, 3, 1539 
6, 59, 1595 
5, 248, 1528 
252, 47, 64559 
248, 0, 63488 
248, 0, 63488 
7, 121, 1913 
7, 34, 1826 
6, 218, 1754 
6, 152, 1688 
6, 101, 1637 
5, 228, 1508 
5, 246, 1526 
3, 250, 1018 
248, 0, 63488 
248, 0, 63488 
6, 66, 1602 
7, 66, 1858 
6, 245, 1781 
6, 179, 1715 
6, 121, 1657 
6, 9, 1545 
6, 3, 1539 
5, 210, 1490 
248, 0, 63488 
248, 0, 63488 
255, 78, 65358 
7, 58, 1850 
6, 236, 1772 
6, 169, 1705 
6, 107, 1643 
3, 141, 909 
6, 52, 1588 
5, 234, 1514 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 125, 1917 
7, 38, 1830 
6, 225, 1761 
6, 160, 1696 
6, 87, 1623 
6, 58, 1594 
5, 249, 1529 
254, 150, 65174 
248, 0, 63488 
248, 0, 63488 
7, 152, 1944 
7, 87, 1879 
7, 12, 1804 
6, 200, 1736 
6, 146, 1682 
6, 81, 1617 
6, 21, 1557 
5, 185, 1465 
248, 0, 63488 
248, 0, 63488 
4, 251, 1275 
7, 72, 1864 
6, 250, 1786 
6, 184, 1720 
6, 122, 1658 
4, 212, 1236 
6, 23, 1559 
5, 220, 1500 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 141, 1933 
7, 57, 1849 
6, 243, 1779 
6, 178, 1714 
6, 57, 1593 
6, 69, 1605 
6, 5, 1541 
252, 7, 64519 
248, 0, 63488 
248, 0, 63488 
7, 150, 1942 
7, 60, 1852 
6, 244, 1780 
6, 178, 1714 
6, 123, 1659 
5, 171, 1451 
6, 21, 1557 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
6, 230, 1766 
7, 85, 1877 
7, 8, 1800 
6, 197, 1733 
6, 137, 1673 
5, 124, 1404 
6, 26, 1562 
5, 229, 1509 
248, 0, 63488 
248, 0, 63488 
252, 110, 64622 
7, 108, 1900 
7, 27, 1819 
6, 214, 1750 
6, 151, 1687 
6, 38, 1574 
6, 34, 1570 
5, 234, 1514 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 123, 1915 
7, 39, 1831 
6, 226, 1762 
6, 161, 1697 
6, 87, 1623 
6, 58, 1594 
5, 249, 1529 
252, 43, 64555 
248, 0, 63488 
248, 0, 63488 
7, 128, 1920 
7, 38, 1830 
6, 224, 1760 
6, 156, 1692 
6, 102, 1638 
5, 149, 1429 
5, 248, 1528 
2, 241, 753 
248, 0, 63488 
248, 0, 63488 
6, 225, 1761 
7, 70, 1862 
6, 250, 1786 
6, 184, 1720 
6, 123, 1659 
5, 96, 1376 
6, 16, 1552 
5, 217, 1497 
248, 0, 63488 
248, 0, 63488 
252, 116, 64628 
7, 82, 1874 
7, 3, 1795 
6, 188, 1724 
6, 128, 1664 
6, 57, 1593 
6, 12, 1548 
5, 212, 1492 
249, 127, 63871 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 251, 1787 
6, 182, 1718 
6, 118, 1654 
6, 64, 1600 
6, 3, 1539 
5, 201, 1481 
255, 218, 65498 
248, 0, 63488 
248, 0, 63488 
7, 81, 1873 
6, 247, 1783 
6, 178, 1714 
6, 114, 1650 
6, 57, 1593 
6, 2, 1538 
5, 196, 1476 
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
249, 3, 63747 
7, 49, 1841 
6, 225, 1761 
6, 154, 1690 
6, 96, 1632 
5, 41, 1321 
5, 246, 1526 
5, 187, 1467 
248, 82, 63570 
248, 0, 63488 
248, 55, 63543 
7, 35, 1827 
6, 210, 1746 
6, 140, 1676 
6, 80, 1616 
5, 250, 1530 
5, 233, 1513 
5, 171, 1451 
255, 110, 65390 
248, 0, 63488 
248, 0, 63488 
7, 59, 1851 
6, 227, 1763 
6, 156, 1692 
6, 92, 1628 
6, 42, 1578 
5, 211, 1491 
5, 187, 1467 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
6, 131, 1667 
6, 248, 1784 
6, 177, 1713 
6, 112, 1648 
6, 53, 1589 
5, 60, 1340 
5, 202, 1482 
5, 153, 1433 
248, 0, 63488 
248, 0, 63488 
0, 10, 10 
7, 1, 1793 
6, 181, 1717 
6, 116, 1652 
6, 54, 1590 
5, 244, 1524 
5, 199, 1479 
5, 146, 1426 
249, 188, 63932 
248, 0, 63488 
248, 0, 63488 
7, 26, 1818 
6, 200, 1736 
6, 132, 1668 
6, 69, 1605 
6, 19, 1555 
5, 227, 1507 
5, 165, 1445 
1, 86, 342 
248, 0, 63488 
248, 0, 63488 
7, 65, 1857 
6, 230, 1766 
6, 161, 1697 
6, 97, 1633 
6, 41, 1577 
5, 182, 1462 
5, 186, 1466 
5, 92, 1372 
248, 0, 63488 
248, 0, 63488 
6, 182, 1718 
6, 229, 1765 
6, 155, 1691 
6, 91, 1627 
6, 34, 1570 
5, 135, 1415 
5, 182, 1462 
5, 132, 1412 
248, 0, 63488 
248, 0, 63488 
254, 14, 65038 
6, 237, 1773 
6, 163, 1699 
6, 97, 1633 
6, 37, 1573 
5, 214, 1494 
5, 188, 1468 
5, 132, 1412 
253, 69, 64837 
248, 0, 63488 
248, 0, 63488 
7, 22, 1814 
6, 195, 1731 
6, 125, 1661 
6, 64, 1600 
6, 13, 1549 
5, 215, 1495 
5, 155, 1435 
4, 91, 1115 
248, 0, 63488 
248, 0, 63488 
6, 211, 1747 
6, 231, 1767 
6, 160, 1696 
6, 96, 1632 
6, 39, 1575 
5, 121, 1401 
5, 185, 1465 
5, 136, 1416 
248, 0, 63488 
248, 0, 63488 
253, 166, 64934 
7, 6, 1798 
6, 184, 1720 
6, 119, 1655 
6, 58, 1594 
4, 48, 1072 
5, 237, 1517 
5, 170, 1450 
248, 39, 63527 
248, 0, 63488 
248, 0, 63488 
7, 60, 1852 
6, 232, 1768 
6, 164, 1700 
6, 101, 1637 
6, 48, 1584 
6, 0, 1536 
5, 193, 1473 
0, 183, 183 
248, 0, 63488 
248, 0, 63488 
7, 106, 1898 
7, 19, 1811 
6, 202, 1738 
6, 137, 1673 
