First Byte, Second Byte, Brainwave Value, 35
2, 140, 652 
2, 86, 598 
2, 54, 566 
2, 32, 544 
2, 17, 529 
1, 246, 502 
1, 227, 483 
1, 210, 466 
1, 202, 458 
248, 0, 63488 
2, 135, 647 
2, 116, 628 
2, 81, 593 
2, 54, 566 
2, 39, 551 
2, 16, 528 
1, 247, 503 
1, 230, 486 
1, 217, 473 
248, 0, 63488 
0, 214, 214 
2, 68, 580 
2, 33, 545 
2, 7, 519 
1, 244, 500 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 178, 434 
252, 13, 64525 
253, 77, 64845 
2, 8, 520 
1, 230, 486 
1, 208, 464 
1, 188, 444 
1, 171, 427 
1, 155, 411 
1, 140, 396 
1, 129, 385 
1, 5, 261 
248, 0, 63488 
1, 227, 483 
1, 187, 443 
1, 165, 421 
1, 148, 404 
1, 133, 389 
1, 118, 374 
1, 105, 361 
1, 92, 348 
1, 89, 345 
248, 0, 63488 
1, 205, 461 
1, 162, 418 
1, 135, 391 
1, 118, 374 
1, 105, 361 
1, 90, 346 
1, 80, 336 
1, 68, 324 
1, 58, 314 
248, 0, 63488 
0, 0, 0 
1, 162, 418 
1, 133, 389 
1, 114, 370 
1, 100, 356 
1, 86, 342 
1, 73, 329 
1, 61, 317 
1, 52, 308 
253, 141, 64909 
248, 201, 63689 
1, 180, 436 
1, 146, 402 
1, 123, 379 
1, 108, 364 
1, 97, 353 
1, 82, 338 
1, 70, 326 
1, 58, 314 
1, 28, 284 
248, 0, 63488 
1, 195, 451 
1, 152, 408 
1, 130, 386 
1, 113, 369 
1, 101, 357 
1, 85, 341 
1, 73, 329 
1, 64, 320 
1, 58, 314 
248, 0, 63488 
1, 189, 445 
1, 153, 409 
1, 128, 384 
1, 109, 365 
1, 99, 355 
1, 84, 340 
1, 70, 326 
1, 58, 314 
1, 52, 308 
248, 228, 63716 
253, 90, 64858 
1, 172, 428 
1, 144, 400 
1, 122, 378 
1, 107, 363 
1, 96, 352 
1, 81, 337 
1, 69, 325 
1, 58, 314 
255, 58, 65338 
248, 0, 63488 
1, 193, 449 
1, 154, 410 
1, 133, 389 
1, 117, 373 
1, 106, 362 
1, 89, 345 
1, 76, 332 
1, 66, 322 
1, 59, 315 
248, 0, 63488 
1, 196, 452 
1, 152, 408 
1, 130, 386 
1, 113, 369 
1, 100, 356 
1, 85, 341 
1, 72, 328 
1, 61, 317 
1, 56, 312 
248, 0, 63488 
1, 102, 358 
1, 161, 417 
1, 134, 390 
1, 116, 372 
1, 102, 358 
1, 88, 344 
1, 74, 330 
1, 65, 321 
1, 55, 311 
250, 182, 64182 
251, 139, 64395 
1, 179, 435 
1, 146, 402 
1, 125, 381 
1, 112, 368 
1, 98, 354 
1, 83, 339 
1, 71, 327 
1, 59, 315 
0, 106, 106 
248, 0, 63488 
1, 177, 433 
1, 138, 394 
1, 117, 373 
1, 102, 358 
1, 89, 345 
1, 74, 330 
1, 65, 321 
1, 53, 309 
1, 52, 308 
248, 0, 63488 
1, 183, 439 
1, 138, 394 
1, 115, 371 
1, 98, 354 
1, 86, 342 
1, 71, 327 
1, 59, 315 
1, 50, 306 
1, 42, 298 
248, 0, 63488 
0, 178, 178 
1, 146, 402 
1, 118, 374 
1, 100, 356 
1, 86, 342 
1, 73, 329 
1, 60, 316 
1, 51, 307 
1, 41, 297 
252, 104, 64616 
249, 229, 63973 
1, 167, 423 
1, 134, 390 
1, 114, 370 
1, 100, 356 
1, 88, 344 
1, 71, 327 
1, 60, 316 
1, 51, 307 
0, 224, 224 
248, 0, 63488 
1, 172, 428 
1, 135, 391 
1, 113, 369 
1, 97, 353 
1, 86, 342 
1, 70, 326 
1, 58, 314 
1, 49, 305 
1, 48, 304 
248, 0, 63488 
1, 196, 452 
1, 150, 406 
1, 123, 379 
1, 106, 362 
1, 96, 352 
1, 81, 337 
1, 68, 324 
1, 56, 312 
1, 50, 306 
248, 172, 63660 
254, 246, 65270 
1, 155, 411 
1, 128, 384 
1, 106, 362 
1, 93, 349 
1, 81, 337 
1, 68, 324 
1, 56, 312 
1, 48, 304 
254, 165, 65189 
248, 99, 63587 
1, 168, 424 
1, 134, 390 
1, 114, 370 
1, 99, 355 
1, 87, 343 
1, 72, 328 
1, 59, 315 
1, 51, 307 
1, 38, 294 
248, 0, 63488 
1, 195, 451 
1, 151, 407 
1, 128, 384 
1, 109, 365 
1, 100, 356 
1, 84, 340 
1, 71, 327 
1, 59, 315 
1, 55, 311 
248, 0, 63488 
1, 162, 418 
1, 156, 412 
1, 131, 387 
1, 113, 369 
1, 100, 356 
1, 85, 341 
1, 72, 328 
1, 60, 316 
1, 53, 309 
249, 223, 63967 
252, 87, 64599 
1, 176, 432 
1, 144, 400 
1, 121, 377 
1, 107, 363 
1, 96, 352 
1, 81, 337 
1, 69, 325 
1, 58, 314 
255, 179, 65459 
248, 0, 63488 
1, 188, 444 
1, 151, 407 
1, 130, 386 
1, 113, 369 
1, 100, 356 
1, 85, 341 
1, 73, 329 
1, 61, 317 
1, 60, 316 
248, 0, 63488 
1, 183, 439 
1, 139, 395 
1, 117, 373 
1, 101, 357 
1, 88, 344 
1, 74, 330 
1, 64, 320 
1, 52, 308 
1, 45, 301 
248, 0, 63488 
0, 219, 219 
1, 149, 405 
1, 121, 377 
1, 104, 360 
1, 90, 346 
1, 77, 333 
1, 66, 322 
1, 54, 310 
1, 43, 299 
252, 78, 64590 
250, 199, 64199 
1, 162, 418 
1, 130, 386 
1, 108, 364 
1, 96, 352 
1, 83, 339 
1, 68, 324 
1, 57, 313 
1, 48, 304 
0, 187, 187 
248, 0, 63488 
1, 177, 433 
1, 137, 393 
1, 115, 371 
1, 99, 355 
1, 88, 344 
1, 73, 329 
1, 60, 316 
1, 51, 307 
1, 49, 305 
248, 0, 63488 
1, 199, 455 
1, 153, 409 
1, 129, 385 
1, 109, 365 
1, 98, 354 
1, 83, 339 
1, 70, 326 
1, 58, 314 
1, 52, 308 
248, 9, 63497 
254, 191, 65215 
1, 167, 423 
1, 137, 393 
1, 118, 374 
1, 104, 360 
1, 89, 345 
1, 76, 332 
1, 66, 322 
1, 55, 311 
254, 167, 65191 
249, 44, 63788 
1, 167, 423 
1, 134, 390 
1, 113, 369 
1, 98, 354 
1, 86, 342 
1, 71, 327 
1, 59, 315 
1, 50, 306 
1, 42, 298 
248, 0, 63488 
1, 183, 439 
1, 140, 396 
1, 118, 374 
1, 101, 357 
1, 89, 345 
1, 74, 330 
1, 61, 317 
1, 53, 309 
1, 49, 305 
248, 0, 63488 
1, 118, 374 
1, 161, 417 
1, 132, 388 
1, 114, 370 
1, 101, 357 
1, 86, 342 
1, 73, 329 
1, 64, 320 
1, 53, 309 
249, 186, 63930 
251, 119, 64375 
1, 187, 443 
1, 154, 410 
1, 134, 390 
1, 119, 375 
1, 105, 361 
1, 89, 345 
1, 76, 332 
1, 67, 323 
255, 168, 65448 
248, 0, 63488 
1, 211, 467 
1, 171, 427 
1, 149, 405 
1, 132, 388 
1, 118, 374 
1, 102, 358 
1, 89, 345 
1, 76, 332 
1, 75, 331 
248, 0, 63488 
1, 224, 480 
1, 177, 433 
1, 150, 406 
1, 133, 389 
1, 118, 374 
1, 103, 359 
1, 89, 345 
1, 80, 336 
1, 72, 328 
248, 0, 63488 
1, 1, 257 
1, 171, 427 
1, 145, 401 
1, 124, 380 
1, 113, 369 
1, 98, 354 
1, 84, 340 
1, 72, 328 
1, 64, 320 
251, 248, 64504 
250, 75, 64075 
1, 186, 442 
1, 153, 409 
1, 133, 389 
1, 117, 373 
1, 104, 360 
1, 88, 344 
1, 76, 332 
1, 67, 323 
0, 189, 189 
248, 0, 63488 
1, 205, 461 
1, 165, 421 
1, 144, 400 
1, 124, 380 
1, 115, 371 
1, 97, 353 
1, 84, 340 
1, 72, 328 
1, 70, 326 
248, 0, 63488 
1, 221, 477 
1, 178, 434 
1, 150, 406 
1, 132, 388 
1, 120, 376 
1, 103, 359 
1, 89, 345 
1, 77, 333 
1, 70, 326 
248, 0, 63488 
253, 94, 64862 
1, 210, 466 
1, 178, 434 
1, 154, 410 
1, 140, 396 
1, 125, 381 
1, 108, 364 
1, 97, 353 
1, 86, 342 
253, 135, 64903 
248, 0, 63488 
1, 233, 489 
1, 196, 452 
1, 171, 427 
1, 153, 409 
1, 139, 395 
1, 123, 379 
1, 109, 365 
1, 99, 355 
1, 68, 324 
248, 0, 63488 
1, 230, 486 
1, 185, 441 
1, 162, 418 
1, 144, 400 
1, 130, 386 
1, 115, 371 
1, 101, 357 
1, 89, 345 
1, 84, 340 
248, 0, 63488 
1, 213, 469 
1, 179, 435 
1, 151, 407 
1, 133, 389 
1, 120, 376 
1, 104, 360 
1, 90, 346 
1, 80, 336 
1, 70, 326 
249, 252, 63996 
253, 137, 64905 
1, 178, 434 
1, 148, 404 
1, 128, 384 
1, 113, 369 
1, 99, 355 
1, 84, 340 
1, 72, 328 
1, 61, 317 
255, 52, 65332 
248, 0, 63488 
1, 228, 484 
1, 185, 441 
1, 163, 419 
1, 145, 401 
1, 133, 389 
1, 114, 370 
1, 101, 357 
1, 89, 345 
1, 86, 342 
248, 0, 63488 
1, 249, 505 
1, 199, 455 
1, 172, 428 
1, 153, 409 
1, 140, 396 
1, 122, 378 
1, 109, 365 
1, 98, 354 
1, 90, 346 
248, 0, 63488 
0, 232, 232 
1, 209, 465 
1, 178, 434 
1, 156, 412 
1, 141, 397 
1, 128, 384 
1, 113, 369 
1, 100, 356 
1, 89, 345 
251, 98, 64354 
250, 125, 64125 
1, 215, 471 
1, 181, 437 
1, 160, 416 
1, 141, 397 
1, 129, 385 
1, 113, 369 
1, 100, 356 
