First Byte, Second Byte, Brainwave Value, 32
248, 0, 63488 
255, 212, 65492 
2, 83, 595 
2, 48, 560 
2, 21, 533 
2, 3, 515 
1, 240, 496 
1, 217, 473 
1, 201, 457 
1, 187, 443 
250, 138, 64138 
248, 0, 63488 
2, 106, 618 
2, 64, 576 
2, 35, 547 
2, 12, 524 
1, 252, 508 
1, 230, 486 
1, 213, 469 
1, 197, 453 
0, 99, 99 
248, 0, 63488 
2, 146, 658 
2, 90, 602 
2, 58, 570 
2, 35, 547 
2, 19, 531 
1, 249, 505 
1, 231, 487 
1, 215, 471 
1, 209, 465 
248, 0, 63488 
2, 121, 633 
2, 77, 589 
2, 44, 556 
2, 20, 532 
2, 3, 515 
1, 236, 492 
1, 218, 474 
1, 202, 458 
1, 192, 448 
248, 0, 63488 
254, 170, 65194 
2, 64, 576 
2, 26, 538 
2, 3, 515 
1, 241, 497 
1, 224, 480 
1, 201, 457 
1, 185, 441 
1, 171, 427 
253, 84, 64852 
248, 0, 63488 
2, 82, 594 
2, 37, 549 
2, 8, 520 
1, 244, 500 
1, 230, 486 
1, 204, 460 
1, 188, 444 
1, 176, 432 
1, 72, 328 
248, 0, 63488 
2, 123, 635 
2, 68, 580 
2, 36, 548 
2, 11, 523 
1, 251, 507 
1, 229, 485 
1, 212, 468 
1, 195, 451 
1, 186, 442 
248, 0, 63488 
1, 140, 396 
2, 65, 577 
2, 32, 544 
2, 6, 518 
1, 245, 501 
1, 225, 481 
1, 204, 460 
1, 188, 444 
1, 177, 433 
248, 156, 63644 
250, 31, 64031 
2, 76, 588 
2, 37, 549 
2, 10, 522 
1, 247, 503 
1, 231, 487 
1, 209, 465 
1, 193, 449 
1, 178, 434 
255, 27, 65307 
248, 0, 63488 
2, 118, 630 
2, 68, 580 
2, 37, 549 
2, 16, 528 
1, 253, 509 
1, 230, 486 
1, 213, 469 
1, 196, 452 
1, 185, 441 
248, 0, 63488 
2, 141, 653 
2, 90, 602 
2, 56, 568 
2, 32, 544 
2, 16, 528 
1, 248, 504 
1, 228, 484 
1, 212, 468 
1, 201, 457 
248, 0, 63488 
254, 21, 65045 
2, 128, 640 
2, 88, 600 
2, 59, 571 
2, 39, 551 
2, 19, 531 
1, 252, 508 
1, 234, 490 
1, 219, 475 
250, 138, 64138 
248, 8, 63496 
2, 128, 640 
2, 83, 595 
2, 54, 566 
2, 32, 544 
2, 12, 524 
1, 246, 502 
1, 229, 485 
1, 213, 469 
0, 177, 177 
248, 0, 63488 
2, 136, 648 
2, 85, 597 
2, 53, 565 
2, 28, 540 
2, 16, 528 
1, 245, 501 
1, 227, 483 
1, 211, 467 
1, 202, 458 
248, 0, 63488 
2, 97, 609 
2, 93, 605 
2, 59, 571 
2, 35, 547 
2, 17, 529 
1, 249, 505 
1, 230, 486 
1, 213, 469 
1, 201, 457 
248, 0, 63488 
253, 50, 64818 
2, 97, 609 
2, 57, 569 
2, 32, 544 
2, 10, 522 
1, 248, 504 
1, 227, 483 
1, 210, 466 
1, 195, 451 
252, 223, 64735 
248, 0, 63488 
2, 106, 618 
2, 60, 572 
2, 33, 545 
2, 10, 522 
1, 250, 506 
1, 228, 484 
1, 210, 466 
1, 195, 451 
1, 116, 372 
248, 0, 63488 
2, 124, 636 
2, 70, 582 
2, 39, 551 
2, 16, 528 
2, 1, 513 
1, 232, 488 
1, 213, 469 
1, 198, 454 
1, 189, 445 
248, 0, 63488 
1, 17, 273 
2, 82, 594 
2, 44, 556 
2, 20, 532 
2, 3, 515 
1, 236, 492 
1, 217, 473 
1, 200, 456 
1, 187, 443 
248, 0, 63488 
249, 146, 63890 
2, 106, 618 
2, 66, 578 
2, 37, 549 
2, 16, 528 
1, 253, 509 
1, 231, 487 
1, 215, 471 
1, 199, 455 
255, 24, 65304 
248, 0, 63488 
2, 107, 619 
2, 60, 572 
2, 33, 545 
2, 9, 521 
1, 249, 505 
1, 227, 483 
1, 210, 466 
1, 194, 450 
1, 184, 440 
248, 0, 63488 
2, 129, 641 
2, 73, 585 
2, 40, 552 
2, 17, 529 
2, 0, 512 
1, 233, 489 
1, 215, 471 
1, 198, 454 
1, 188, 444 
248, 0, 63488 
255, 29, 65309 
2, 82, 594 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 236, 492 
1, 215, 471 
1, 199, 455 
1, 185, 441 
250, 71, 64071 
248, 0, 63488 
2, 132, 644 
2, 85, 597 
2, 55, 567 
2, 33, 545 
2, 16, 528 
1, 247, 503 
1, 229, 485 
1, 213, 469 
0, 179, 179 
248, 0, 63488 
2, 154, 666 
2, 100, 612 
2, 67, 579 
2, 42, 554 
2, 26, 538 
2, 2, 514 
1, 237, 493 
1, 220, 476 
1, 214, 470 
248, 0, 63488 
2, 82, 594 
2, 113, 625 
2, 76, 588 
2, 51, 563 
2, 33, 545 
2, 8, 520 
1, 245, 501 
1, 228, 484 
1, 215, 471 
248, 0, 63488 
252, 178, 64690 
2, 113, 625 
2, 72, 584 
2, 44, 556 
2, 24, 536 
2, 6, 518 
1, 240, 496 
1, 220, 476 
1, 208, 464 
253, 31, 64799 
248, 0, 63488 
2, 137, 649 
2, 90, 602 
2, 59, 571 
2, 37, 549 
2, 21, 533 
1, 251, 507 
1, 233, 489 
1, 217, 473 
1, 153, 409 
248, 0, 63488 
2, 156, 668 
2, 100, 612 
2, 67, 579 
2, 41, 553 
2, 25, 537 
2, 1, 513 
1, 235, 491 
1, 219, 475 
1, 212, 468 
