First Byte, Second Byte, Brainwave Value, 12
2, 234, 746 
2, 212, 724 
2, 179, 691 
2, 153, 665 
2, 131, 643 
1, 168, 424 
248, 0, 63488 
3, 129, 897 
3, 75, 843 
3, 34, 802 
3, 0, 768 
2, 232, 744 
2, 199, 711 
2, 170, 682 
2, 148, 660 
2, 133, 645 
248, 0, 63488 
255, 186, 65466 
3, 83, 851 
3, 35, 803 
3, 1, 769 
2, 229, 741 
2, 199, 711 
2, 171, 683 
2, 148, 660 
2, 130, 642 
248, 0, 63488 
249, 83, 63827 
3, 66, 834 
3, 16, 784 
2, 233, 745 
2, 208, 720 
2, 181, 693 
2, 151, 663 
2, 129, 641 
2, 107, 619 
252, 152, 64664 
248, 0, 63488 
3, 57, 825 
3, 2, 770 
2, 219, 731 
2, 189, 701 
2, 166, 678 
2, 137, 649 
2, 115, 627 
2, 91, 603 
1, 209, 465 
248, 0, 63488 
3, 51, 819 
2, 243, 755 
2, 203, 715 
2, 172, 684 
2, 151, 663 
2, 122, 634 
2, 99, 611 
2, 77, 589 
2, 67, 579 
248, 0, 63488 
1, 103, 359 
2, 241, 753 
2, 198, 710 
2, 166, 678 
2, 144, 656 
2, 116, 628 
2, 91, 603 
2, 71, 583 
2, 55, 567 
248, 0, 63488 
250, 194, 64194 
2, 230, 742 
2, 184, 696 
2, 152, 664 
2, 128, 640 
2, 103, 615 
2, 80, 592 
2, 57, 569 
2, 39, 551 
253, 7, 64775 
248, 0, 63488 
2, 231, 743 
2, 179, 691 
2, 145, 657 
2, 118, 630 
2, 98, 610 
2, 71, 583 
2, 51, 563 
2, 32, 544 
1, 109, 365 
248, 0, 63488 
2, 231, 743 
2, 171, 683 
2, 135, 647 
2, 107, 619 
2, 88, 600 
2, 61, 573 
2, 40, 552 
2, 22, 534 
2, 11, 523 
248, 0, 63488 
1, 179, 435 
2, 176, 688 
2, 136, 648 
2, 106, 618 
2, 86, 598 
2, 61, 573 
2, 38, 550 
2, 20, 532 
2, 5, 517 
248, 0, 63488 
250, 141, 64141 
2, 180, 692 
2, 135, 647 
2, 105, 617 
2, 82, 594 
2, 59, 571 
2, 36, 548 
2, 18, 530 
2, 1, 513 
252, 147, 64659 
248, 0, 63488 
2, 195, 707 
2, 145, 657 
2, 112, 624 
2, 86, 598 
2, 68, 580 
2, 41, 553 
2, 22, 534 
2, 4, 516 
1, 86, 342 
248, 0, 63488 
2, 225, 737 
2, 164, 676 
2, 129, 641 
2, 100, 612 
2, 82, 594 
2, 55, 567 
2, 34, 546 
2, 13, 525 
2, 5, 517 
248, 0, 63488 
1, 177, 433 
2, 170, 682 
2, 132, 644 
2, 103, 615 
2, 83, 595 
2, 58, 570 
2, 36, 548 
2, 18, 530 
2, 3, 515 
248, 0, 63488 
250, 141, 64141 
2, 180, 692 
2, 136, 648 
2, 105, 617 
2, 83, 595 
2, 60, 572 
2, 37, 549 
2, 18, 530 
2, 2, 514 
253, 8, 64776 
248, 0, 63488 
2, 198, 710 
2, 148, 660 
2, 115, 627 
2, 89, 601 
2, 70, 582 
2, 43, 555 
2, 24, 536 
2, 6, 518 
1, 134, 390 
248, 0, 63488 
2, 218, 730 
2, 160, 672 
2, 122, 634 
2, 96, 608 
2, 75, 587 
2, 51, 563 
2, 28, 540 
2, 10, 522 
2, 3, 515 
248, 0, 63488 
1, 13, 269 
2, 171, 683 
2, 132, 644 
2, 103, 615 
2, 82, 594 
2, 56, 568 
2, 35, 547 
2, 17, 529 
2, 2, 514 
248, 0, 63488 
250, 23, 64023 
2, 185, 697 
2, 140, 652 
2, 112, 624 
2, 87, 599 
2, 67, 579 
2, 41, 553 
2, 21, 533 
2, 5, 517 
252, 188, 64700 
248, 0, 63488 
2, 211, 723 
2, 157, 669 
2, 123, 635 
2, 99, 611 
2, 80, 592 
2, 53, 565 
2, 34, 546 
2, 16, 528 
1, 178, 434 
248, 0, 63488 
2, 219, 731 
2, 161, 673 
2, 124, 636 
2, 98, 610 
2, 76, 588 
2, 52, 564 
2, 33, 545 
2, 11, 523 
2, 3, 515 
248, 0, 63488 
1, 59, 315 
2, 171, 683 
2, 132, 644 
2, 103, 615 
2, 82, 594 
2, 57, 569 
2, 36, 548 
2, 17, 529 
2, 2, 514 
248, 0, 63488 
249, 219, 63963 
2, 187, 699 
2, 144, 656 
2, 112, 624 
2, 88, 600 
2, 68, 580 
2, 42, 554 
2, 22, 534 
2, 6, 518 
252, 143, 64655 
248, 0, 63488 
2, 198, 710 
2, 148, 660 
2, 116, 628 
2, 89, 601 
2, 70, 582 
2, 43, 555 
2, 24, 536 
2, 6, 518 
1, 146, 402 
248, 0, 63488 
2, 188, 700 
2, 132, 644 
2, 99, 611 
2, 72, 584 
2, 54, 566 
2, 28, 540 
2, 8, 520 
1, 247, 503 
1, 240, 496 
248, 0, 63488 
1, 117, 373 
2, 140, 652 
2, 104, 616 
2, 75, 587 
2, 56, 568 
2, 34, 546 
2, 11, 523 
1, 249, 505 
1, 235, 491 
248, 0, 63488 
249, 243, 63987 
2, 156, 668 
2, 115, 627 
2, 85, 597 
2, 60, 572 
2, 39, 551 
2, 19, 531 
2, 0, 512 
1, 240, 496 
253, 162, 64930 
248, 0, 63488 
2, 177, 689 
2, 125, 637 
2, 92, 604 
2, 69, 581 
2, 50, 562 
2, 24, 536 
2, 5, 517 
1, 245, 501 
1, 148, 404 
248, 0, 63488 
2, 220, 732 
2, 162, 674 
2, 124, 636 
2, 97, 609 
2, 76, 588 
2, 51, 563 
2, 29, 541 
2, 11, 523 
2, 3, 515 
248, 0, 63488 
0, 245, 245 
2, 168, 680 
2, 129, 641 
2, 100, 612 
2, 77, 589 
2, 54, 566 
2, 33, 545 
2, 12, 524 
2, 0, 512 
248, 0, 63488 
250, 37, 64037 
2, 178, 690 
2, 133, 645 
2, 102, 614 
2, 80, 592 
2, 57, 569 
2, 34, 546 
2, 16, 528 
1, 253, 509 
253, 140, 64908 
248, 0, 63488 
2, 197, 709 
2, 146, 658 
2, 113, 625 
2, 87, 599 
2, 68, 580 
2, 42, 554 
2, 22, 534 
2, 5, 517 
1, 177, 433 
248, 0, 63488 
2, 209, 721 
2, 148, 660 
2, 114, 626 
2, 86, 598 
2, 67, 579 
2, 41, 553 
2, 21, 533 
2, 3, 515 
1, 249, 505 
248, 0, 63488 
0, 242, 242 
2, 156, 668 
2, 118, 630 
2, 89, 601 
2, 70, 582 
2, 45, 557 
2, 24, 536 
2, 5, 517 
1, 247, 503 
248, 0, 63488 
248, 213, 63701 
2, 181, 693 
2, 135, 647 
2, 104, 616 
2, 81, 593 
2, 58, 570 
2, 36, 548 
2, 17, 529 
2, 0, 512 
254, 40, 65064 
248, 0, 63488 
2, 212, 724 
2, 156, 668 
2, 123, 635 
2, 98, 610 
2, 77, 589 
2, 52, 564 
2, 33, 545 
2, 12, 524 
1, 181, 437 
248, 0, 63488 
2, 247, 759 
2, 186, 698 
