First Byte, Second Byte, Brainwave Value, 31
3, 50, 818 
2, 243, 755 
2, 203, 715 
2, 172, 684 
2, 152, 664 
2, 122, 634 
2, 99, 611 
2, 76, 588 
2, 66, 578 
248, 0, 63488 
1, 180, 436 
2, 241, 753 
2, 198, 710 
2, 166, 678 
2, 145, 657 
2, 117, 629 
2, 91, 603 
2, 71, 583 
2, 54, 566 
248, 0, 63488 
250, 154, 64154 
2, 220, 732 
2, 177, 689 
2, 145, 657 
2, 119, 631 
2, 98, 610 
2, 71, 583 
2, 51, 563 
2, 33, 545 
253, 34, 64802 
248, 0, 63488 
2, 209, 721 
2, 157, 669 
2, 124, 636 
2, 100, 612 
2, 81, 593 
2, 53, 565 
2, 33, 545 
2, 16, 528 
1, 184, 440 
248, 0, 63488 
2, 199, 711 
2, 140, 652 
2, 106, 618 
2, 81, 593 
2, 66, 578 
2, 39, 551 
2, 16, 528 
1, 252, 508 
1, 244, 500 
248, 0, 63488 
252, 130, 64642 
2, 235, 747 
2, 193, 705 
2, 160, 672 
2, 139, 651 
2, 112, 624 
2, 86, 598 
2, 65, 577 
2, 49, 561 
248, 0, 63488 
248, 0, 63488 
3, 16, 784 
2, 219, 731 
2, 185, 697 
2, 160, 672 
2, 137, 649 
2, 106, 618 
2, 84, 596 
2, 65, 577 
254, 140, 65164 
248, 0, 63488 
3, 27, 795 
2, 227, 739 
2, 189, 701 
2, 162, 674 
2, 140, 652 
2, 112, 624 
2, 88, 600 
2, 68, 580 
2, 53, 565 
248, 0, 63488 
2, 225, 737 
2, 165, 677 
2, 129, 641 
2, 102, 614 
2, 82, 594 
2, 56, 568 
2, 36, 548 
2, 17, 529 
2, 5, 517 
248, 0, 63488 
0, 154, 154 
2, 132, 644 
2, 93, 605 
2, 66, 578 
2, 44, 556 
2, 23, 535 
2, 4, 516 
1, 242, 498 
1, 226, 482 
250, 158, 64158 
248, 67, 63555 
2, 129, 641 
2, 84, 596 
2, 55, 567 
2, 34, 546 
2, 18, 530 
1, 247, 503 
1, 230, 486 
1, 214, 470 
0, 99, 99 
248, 0, 63488 
2, 178, 690 
2, 120, 632 
2, 88, 600 
2, 61, 573 
2, 43, 555 
2, 20, 532 
2, 1, 513 
1, 240, 496 
1, 231, 487 
248, 0, 63488 
2, 131, 643 
2, 117, 629 
2, 82, 594 
2, 55, 567 
2, 37, 549 
2, 13, 525 
1, 249, 505 
1, 231, 487 
1, 219, 475 
248, 0, 63488 
252, 182, 64694 
2, 134, 646 
2, 92, 604 
2, 66, 578 
2, 43, 555 
2, 23, 535 
2, 2, 514 
1, 240, 496 
1, 224, 480 
252, 116, 64628 
248, 0, 63488 
2, 145, 657 
2, 98, 610 
2, 67, 579 
2, 43, 555 
2, 27, 539 
2, 2, 514 
1, 240, 496 
1, 224, 480 
1, 35, 291 
248, 0, 63488 
2, 179, 691 
2, 121, 633 
2, 87, 599 
2, 60, 572 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 237, 493 
1, 230, 486 
248, 0, 63488 
2, 18, 530 
2, 119, 631 
2, 83, 595 
2, 55, 567 
2, 37, 549 
2, 16, 528 
1, 250, 506 
1, 232, 488 
1, 218, 474 
248, 0, 63488 
250, 131, 64131 
2, 129, 641 
2, 86, 598 
2, 57, 569 
2, 36, 548 
2, 18, 530 
1, 249, 505 
1, 232, 488 
1, 216, 472 
254, 70, 65094 
248, 0, 63488 
2, 129, 641 
2, 81, 593 
2, 51, 563 
2, 26, 538 
2, 9, 521 
1, 244, 500 
1, 226, 482 
1, 210, 466 
1, 178, 434 
248, 0, 63488 
2, 136, 648 
2, 81, 593 
2, 49, 561 
2, 24, 536 
2, 7, 519 
1, 241, 497 
1, 221, 477 
1, 205, 461 
1, 197, 453 
248, 0, 63488 
0, 140, 140 
2, 88, 600 
2, 52, 564 
2, 25, 537 
2, 7, 519 
1, 243, 499 
1, 221, 477 
1, 204, 460 
1, 193, 449 
249, 42, 63786 
248, 167, 63655 
2, 106, 618 
2, 65, 577 
2, 37, 549 
2, 17, 529 
2, 0, 512 
1, 231, 487 
1, 214, 470 
1, 198, 454 
255, 164, 65444 
248, 0, 63488 
2, 150, 662 
2, 98, 610 
2, 65, 577 
2, 40, 552 
2, 25, 537 
2, 1, 513 
1, 236, 492 
1, 219, 475 
1, 211, 467 
248, 0, 63488 
2, 146, 658 
2, 90, 602 
2, 57, 569 
2, 33, 545 
2, 13, 525 
1, 248, 504 
1, 229, 485 
1, 212, 468 
1, 201, 457 
248, 0, 63488 
0, 51, 51 
2, 69, 581 
2, 33, 545 
2, 8, 520 
1, 245, 501 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 178, 434 
252, 69, 64581 
248, 107, 63595 
2, 60, 572 
2, 20, 532 
1, 250, 506 
1, 230, 486 
1, 214, 470 
1, 194, 450 
1, 178, 434 
1, 164, 420 
0, 232, 232 
248, 0, 63488 
2, 113, 625 
2, 58, 570 
2, 26, 538 
2, 4, 516 
1, 244, 500 
1, 220, 476 
1, 203, 459 
1, 187, 443 
1, 182, 438 
248, 0, 63488 
2, 11, 523 
2, 83, 595 
2, 49, 561 
2, 22, 534 
2, 4, 516 
1, 240, 496 
1, 219, 475 
1, 202, 458 
1, 192, 448 
248, 0, 63488 
251, 182, 64438 
2, 98, 610 
2, 57, 569 
2, 32, 544 
2, 9, 521 
1, 247, 503 
1, 227, 483 
1, 210, 466 
1, 194, 450 
253, 63, 64831 
248, 0, 63488 
2, 128, 640 
2, 80, 592 
2, 50, 562 
2, 26, 538 
2, 10, 522 
1, 243, 499 
1, 225, 481 
1, 209, 465 
1, 163, 419 
248, 0, 63488 
2, 146, 658 
2, 88, 600 
2, 55, 567 
2, 32, 544 
2, 12, 524 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 202, 458 
248, 0, 63488 
0, 67, 67 
2, 103, 615 
2, 67, 579 
2, 40, 552 
2, 21, 533 
2, 0, 512 
1, 234, 490 
1, 217, 473 
1, 203, 459 
248, 166, 63654 
248, 0, 63488 
2, 136, 648 
2, 91, 603 
2, 61, 573 
2, 40, 552 
2, 22, 534 
2, 0, 512 
1, 236, 492 
1, 219, 475 
255, 147, 65427 
248, 0, 63488 
2, 177, 689 
2, 121, 633 
2, 88, 600 
2, 64, 576 
2, 45, 557 
2, 21, 533 
2, 2, 514 
1, 240, 496 
1, 230, 486 
248, 0, 63488 
2, 171, 683 
2, 129, 641 
2, 92, 604 
2, 66, 578 
2, 48, 560 
2, 23, 535 
2, 4, 516 
1, 242, 498 
1, 230, 486 
248, 0, 63488 
253, 238, 65006 
2, 145, 657 
2, 103, 615 
2, 74, 586 
2, 54, 566 
2, 33, 545 
2, 9, 521 
1, 248, 504 
1, 232, 488 
251, 39, 64295 
248, 0, 63488 
2, 162, 674 
2, 115, 627 
2, 84, 596 
2, 59, 571 
2, 41, 553 
2, 18, 530 
1, 253, 509 
1, 235, 491 
0, 251, 251 
248, 0, 63488 
2, 198, 710 
2, 139, 651 
2, 104, 616 
2, 77, 589 
2, 60, 572 
2, 35, 547 
2, 12, 524 
1, 251, 507 
1, 244, 500 
248, 0, 63488 
2, 4, 516 
2, 155, 667 
2, 118, 630 
2, 89, 601 
2, 70, 582 
2, 45, 557 
2, 24, 536 
2, 6, 518 
1, 248, 504 
248, 0, 63488 
249, 222, 63966 
2, 178, 690 
2, 134, 646 
2, 103, 615 
2, 81, 593 
2, 58, 570 
2, 35, 547 
2, 16, 528 
1, 253, 509 
253, 55, 64823 
248, 0, 63488 
2, 227, 739 
2, 172, 684 
2, 138, 650 
2, 113, 625 
2, 91, 603 
2, 66, 578 
2, 43, 555 
2, 24, 536 
1, 204, 460 
248, 0, 63488 
2, 251, 763 
2, 193, 705 
2, 154, 666 
2, 124, 636 
2, 105, 617 
2, 80, 592 
2, 56, 568 
2, 37, 549 
2, 24, 536 
248, 0, 63488 
255, 244, 65524 
2, 195, 707 
2, 153, 665 
2, 122, 634 
2, 101, 613 
2, 76, 588 
2, 53, 565 
2, 34, 546 
2, 18, 530 
248, 142, 63630 
248, 0, 63488 
2, 214, 726 
2, 165, 677 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 60, 572 
2, 40, 552 
2, 22, 534 
255, 142, 65422 
248, 0, 63488 
2, 249, 761 
2, 192, 704 
2, 154, 666 
2, 128, 640 
2, 106, 618 
2, 80, 592 
2, 56, 568 
2, 38, 550 
2, 20, 532 
248, 0, 63488 
2, 233, 745 
2, 182, 694 
2, 145, 657 
2, 116, 628 
2, 96, 608 
2, 70, 582 
2, 48, 560 
2, 27, 539 
2, 17, 529 
248, 0, 63488 
254, 223, 65247 
2, 172, 684 
2, 132, 644 
2, 102, 614 
2, 81, 593 
2, 57, 569 
2, 35, 547 
2, 16, 528 
2, 0, 512 
251, 59, 64315 
248, 0, 63488 
2, 178, 690 
2, 130, 642 
2, 98, 610 
2, 74, 586 
2, 55, 567 
2, 29, 541 
2, 10, 522 
1, 249, 505 
0, 196, 196 
248, 0, 63488 
2, 221, 733 
2, 162, 674 
2, 128, 640 
2, 100, 612 
2, 82, 594 
2, 54, 566 
2, 34, 546 
2, 16, 528 
2, 6, 518 
248, 0, 63488 
1, 24, 280 
2, 204, 716 
2, 164, 676 
2, 133, 645 
2, 113, 625 
2, 86, 598 
2, 61, 573 
2, 42, 554 
2, 27, 539 
248, 0, 63488 
248, 251, 63739 
2, 241, 753 
2, 193, 705 
2, 157, 669 
2, 133, 645 
2, 109, 621 
2, 84, 596 
2, 64, 576 
2, 43, 555 
253, 27, 64795 
248, 0, 63488 
3, 12, 780 
2, 214, 726 
2, 178, 690 
2, 149, 661 
2, 129, 641 
2, 100, 612 
2, 76, 588 
2, 57, 569 
1, 216, 472 
248, 0, 63488 
3, 37, 805 
2, 234, 746 
2, 195, 707 
2, 165, 677 
2, 145, 657 
2, 115, 627 
2, 90, 602 
2, 70, 582 
2, 57, 569 
248, 0, 63488 
254, 172, 65196 
3, 3, 771 
2, 213, 725 
2, 181, 693 
2, 156, 668 
2, 131, 643 
2, 103, 615 
2, 82, 594 
2, 65, 577 
248, 0, 63488 
248, 0, 63488 
3, 9, 777 
2, 216, 728 
2, 181, 693 
2, 154, 666 
2, 132, 644 
2, 103, 615 
2, 82, 594 
2, 64, 576 
255, 103, 65383 
248, 0, 63488 
3, 34, 802 
2, 229, 741 
2, 193, 705 
2, 164, 676 
2, 144, 656 
2, 114, 626 
2, 89, 601 
2, 69, 581 
2, 50, 562 
248, 0, 63488 
2, 227, 739 
2, 237, 749 
2, 198, 710 
2, 167, 679 
2, 145, 657 
2, 117, 629 
2, 91, 603 
2, 71, 583 
2, 57, 569 
248, 0, 63488 
252, 58, 64570 
3, 2, 770 
2, 212, 724 
2, 179, 691 
2, 153, 665 
2, 130, 642 
2, 102, 614 
2, 81, 593 
2, 61, 573 
249, 250, 63994 
248, 0, 63488 
3, 22, 790 
2, 226, 738 
2, 189, 701 
2, 162, 674 
2, 138, 650 
2, 112, 624 
2, 88, 600 
2, 68, 580 
0, 220, 220 
248, 0, 63488 
3, 37, 805 
2, 230, 742 
2, 194, 706 
2, 163, 675 
2, 144, 656 
2, 114, 626 
2, 89, 601 
2, 69, 581 
2, 58, 570 
248, 0, 63488 
1, 233, 489 
2, 243, 755 
2, 200, 712 
2, 169, 681 
2, 147, 659 
2, 119, 631 
2, 93, 605 
2, 73, 585 
2, 57, 569 
248, 0, 63488 
250, 178, 64178 
2, 245, 757 
2, 198, 710 
2, 165, 677 
2, 139, 651 
2, 117, 629 
2, 89, 601 
2, 68, 580 
2, 50, 562 
252, 131, 64643 
248, 0, 63488 
3, 11, 779 
2, 214, 726 
2, 178, 690 
2, 150, 662 
2, 130, 642 
2, 100, 612 
2, 76, 588 
2, 57, 569 
1, 170, 426 
248, 0, 63488 
3, 42, 810 
2, 236, 748 
2, 197, 709 
2, 166, 678 
2, 147, 659 
2, 117, 629 
2, 91, 603 
2, 71, 583 
2, 58, 570 
248, 0, 63488 
255, 19, 65299 
3, 6, 774 
2, 217, 729 
2, 185, 697 
2, 162, 674 
2, 136, 648 
2, 107, 619 
2, 87, 599 
2, 70, 582 
248, 0, 63488 
248, 0, 63488 
3, 23, 791 
2, 228, 740 
2, 194, 706 
2, 166, 678 
2, 144, 656 
2, 115, 627 
2, 91, 603 
2, 72, 584 
254, 233, 65257 
248, 0, 63488 
3, 33, 801 
2, 230, 742 
2, 194, 706 
2, 165, 677 
2, 144, 656 
2, 114, 626 
2, 90, 602 
2, 70, 582 
2, 44, 556 
248, 0, 63488 
3, 8, 776 
2, 230, 742 
2, 189, 701 
2, 161, 673 
2, 139, 651 
2, 112, 624 
2, 86, 598 
2, 66, 578 
2, 53, 565 
248, 0, 63488 
253, 135, 64903 
2, 243, 755 
2, 198, 710 
2, 166, 678 
2, 140, 652 
2, 117, 629 
2, 90, 602 
2, 70, 582 
2, 52, 564 
249, 188, 63932 
248, 0, 63488 
2, 252, 764 
2, 202, 714 
2, 168, 680 
2, 140, 652 
2, 120, 632 
2, 91, 603 
2, 70, 582 
2, 51, 563 
0, 88, 88 
248, 0, 63488 
3, 26, 794 
2, 220, 732 
2, 184, 696 
2, 155, 667 
2, 135, 647 
2, 105, 617 
2, 83, 595 
2, 61, 573 
2, 51, 563 
248, 0, 63488 
2, 40, 552 
2, 234, 746 
2, 193, 705 
2, 162, 674 
2, 139, 651 
2, 113, 625 
2, 87, 599 
2, 67, 579 
2, 53, 565 
248, 0, 63488 
250, 183, 64183 
2, 249, 761 
2, 202, 714 
2, 169, 681 
2, 146, 658 
2, 121, 633 
2, 93, 605 
2, 72, 584 
2, 53, 565 
252, 62, 64574 
248, 0, 63488 
3, 6, 774 
2, 210, 722 
2, 172, 684 
2, 146, 658 
2, 123, 635 
2, 97, 609 
2, 73, 585 
2, 54, 566 
1, 131, 387 
248, 0, 63488 
3, 32, 800 
2, 224, 736 
2, 184, 696 
2, 154, 666 
2, 134, 646 
2, 105, 617 
2, 82, 594 
2, 60, 572 
2, 51, 563 
248, 0, 63488 
0, 89, 89 
2, 242, 754 
2, 197, 709 
2, 165, 677 
2, 144, 656 
2, 117, 629 
2, 91, 603 
2, 70, 582 
2, 54, 566 
248, 0, 63488 
248, 0, 63488 
3, 7, 775 
2, 213, 725 
2, 179, 691 
2, 152, 664 
2, 130, 642 
2, 102, 614 
2, 81, 593 
2, 59, 571 
254, 114, 65138 
248, 0, 63488 
3, 29, 797 
2, 228, 740 
2, 192, 704 
2, 162, 674 
2, 140, 652 
2, 112, 624 
2, 88, 600 
2, 68, 580 
2, 26, 538 
248, 0, 63488 
3, 20, 788 
2, 241, 753 
2, 200, 712 
2, 169, 681 
2, 147, 659 
2, 119, 631 
2, 96, 608 
2, 73, 585 
2, 59, 571 
248, 0, 63488 
253, 119, 64887 
2, 251, 763 
2, 208, 720 
2, 176, 688 
2, 150, 662 
2, 125, 637 
2, 99, 611 
2, 76, 588 
2, 59, 571 
249, 21, 63765 
248, 0, 63488 
3, 20, 788 
2, 225, 737 
2, 188, 700 
2, 163, 675 
2, 138, 650 
2, 109, 621 
2, 88, 600 
2, 69, 581 
0, 71, 71 
248, 0, 63488 
3, 38, 806 
2, 232, 744 
2, 196, 708 
2, 166, 678 
2, 146, 658 
2, 115, 627 
2, 91, 603 
2, 71, 583 
2, 58, 570 
248, 0, 63488 
2, 32, 544 
2, 253, 765 
2, 212, 724 
2, 181, 693 
2, 157, 669 
2, 130, 642 
2, 103, 615 
2, 83, 595 
2, 67, 579 
248, 0, 63488 
251, 58, 64314 
3, 6, 774 
2, 214, 726 
2, 181, 693 
2, 156, 668 
2, 132, 644 
2, 104, 616 
2, 83, 595 
2, 64, 576 
251, 180, 64436 
248, 0, 63488 
3, 29, 797 
2, 230, 742 
2, 194, 706 
2, 166, 678 
2, 146, 658 
2, 115, 627 
2, 91, 603 
2, 71, 583 
1, 120, 376 
248, 0, 63488 
3, 58, 826 
2, 249, 761 
2, 211, 723 
2, 180, 692 
2, 156, 668 
2, 129, 641 
2, 103, 615 
2, 83, 595 
2, 70, 582 
248, 0, 63488 
0, 69, 69 
3, 6, 774 
2, 217, 729 
2, 185, 697 
2, 162, 674 
2, 134, 646 
2, 107, 619 
2, 86, 598 
2, 69, 581 
248, 0, 63488 
248, 0, 63488 
3, 27, 795 
2, 233, 745 
2, 198, 710 
2, 171, 683 
2, 148, 660 
2, 119, 631 
2, 98, 610 
2, 75, 587 
254, 29, 65053 
248, 0, 63488 
3, 54, 822 
2, 250, 762 
2, 214, 726 
2, 184, 696 
2, 163, 675 
2, 131, 643 
2, 107, 619 
2, 86, 598 
2, 36, 548 
248, 0, 63488 
3, 36, 804 
3, 6, 774 
2, 220, 732 
2, 188, 700 
2, 167, 679 
2, 138, 650 
2, 114, 626 
2, 90, 602 
2, 76, 588 
248, 0, 63488 
253, 140, 64908 
3, 20, 788 
2, 229, 741 
2, 197, 709 
2, 171, 683 
2, 146, 658 
2, 118, 630 
2, 97, 609 
2, 77, 589 
248, 234, 63722 
248, 0, 63488 
3, 29, 797 
2, 233, 745 
2, 198, 710 
2, 170, 682 
2, 148, 660 
2, 118, 630 
2, 97, 609 
2, 75, 587 
0, 20, 20 
248, 0, 63488 
3, 52, 820 
2, 246, 758 
2, 208, 720 
2, 178, 690 
2, 155, 667 
2, 125, 637 
2, 102, 614 
2, 81, 593 
