First Byte, Second Byte, Brainwave Value, 10
248, 0, 63488 
3, 194, 962 
3, 131, 899 
3, 88, 856 
3, 55, 823 
3, 27, 795 
2, 248, 760 
2, 220, 732 
2, 197, 709 
0, 185, 185 
248, 0, 63488 
3, 213, 981 
3, 145, 913 
3, 99, 867 
3, 64, 832 
3, 37, 805 
3, 2, 770 
2, 229, 741 
2, 201, 713 
2, 184, 696 
248, 0, 63488 
1, 177, 433 
3, 137, 905 
3, 90, 858 
3, 53, 821 
3, 25, 793 
2, 248, 760 
2, 218, 730 
2, 194, 706 
2, 176, 688 
248, 0, 63488 
249, 126, 63870 
3, 141, 909 
3, 89, 857 
3, 51, 819 
3, 23, 791 
2, 249, 761 
2, 215, 727 
2, 188, 700 
2, 167, 679 
249, 200, 63944 
248, 0, 63488 
3, 164, 932 
3, 103, 871 
3, 61, 829 
3, 28, 796 
3, 3, 771 
2, 225, 737 
2, 198, 710 
2, 173, 685 
1, 39, 295 
248, 0, 63488 
3, 151, 919 
3, 85, 853 
3, 41, 809 
3, 8, 776 
2, 240, 752 
2, 208, 720 
2, 180, 692 
2, 154, 666 
2, 140, 652 
248, 0, 63488 
0, 227, 227 
3, 96, 864 
3, 49, 817 
3, 12, 780 
2, 242, 754 
2, 211, 723 
2, 183, 695 
2, 160, 672 
2, 140, 652 
248, 0, 63488 
248, 166, 63654 
3, 114, 882 
3, 59, 827 
3, 22, 790 
2, 249, 761 
2, 220, 732 
2, 192, 704 
2, 166, 678 
2, 145, 657 
251, 4, 64260 
248, 0, 63488 
3, 144, 912 
3, 82, 850 
3, 41, 809 
3, 9, 777 
2, 240, 752 
2, 205, 717 
2, 180, 692 
2, 155, 667 
1, 84, 340 
248, 0, 63488 
3, 157, 925 
3, 90, 858 
3, 48, 816 
3, 12, 780 
2, 244, 756 
2, 211, 723 
2, 184, 696 
2, 160, 672 
2, 146, 658 
248, 0, 63488 
0, 86, 86 
3, 98, 866 
3, 51, 819 
3, 16, 784 
2, 245, 757 
2, 214, 726 
2, 184, 696 
2, 161, 673 
2, 141, 653 
248, 0, 63488 
248, 0, 63488 
3, 138, 906 
3, 84, 852 
3, 44, 812 
3, 16, 784 
2, 243, 755 
2, 211, 723 
2, 185, 697 
2, 163, 675 
252, 29, 64541 
248, 0, 63488 
3, 136, 904 
3, 76, 844 
3, 37, 805 
3, 5, 773 
2, 234, 746 
2, 201, 713 
2, 177, 689 
2, 152, 664 
