First Byte, Second Byte, Brainwave Value, 25
2, 249, 761 
2, 224, 736 
2, 208, 720 
248, 0, 63488 
254, 76, 65100 
3, 189, 957 
3, 138, 906 
3, 99, 867 
3, 70, 838 
3, 37, 805 
3, 4, 772 
2, 232, 744 
2, 212, 724 
248, 0, 63488 
248, 0, 63488 
3, 195, 963 
3, 138, 906 
3, 98, 866 
3, 66, 834 
3, 36, 804 
3, 2, 770 
2, 230, 742 
2, 204, 716 
252, 109, 64621 
248, 0, 63488 
3, 192, 960 
3, 128, 896 
3, 85, 853 
3, 52, 820 
3, 19, 787 
2, 247, 759 
2, 216, 728 
2, 193, 705 
1, 119, 375 
248, 0, 63488 
3, 196, 964 
3, 131, 899 
3, 86, 854 
3, 51, 819 
3, 22, 790 
2, 245, 757 
2, 216, 728 
2, 193, 705 
2, 177, 689 
248, 0, 63488 
254, 227, 65251 
3, 129, 897 
3, 80, 848 
3, 41, 809 
3, 12, 780 
2, 240, 752 
2, 209, 721 
2, 183, 695 
2, 164, 676 
248, 0, 63488 
248, 0, 63488 
3, 155, 923 
3, 99, 867 
3, 59, 827 
3, 27, 795 
3, 0, 768 
2, 224, 736 
2, 197, 709 
2, 176, 688 
252, 107, 64619 
248, 0, 63488 
3, 180, 948 
3, 116, 884 
3, 73, 841 
3, 39, 807 
3, 12, 780 
2, 234, 746 
2, 209, 721 
2, 182, 694 
1, 217, 473 
248, 0, 63488 
3, 172, 940 
3, 114, 882 
3, 69, 837 
3, 35, 803 
3, 8, 776 
2, 230, 742 
2, 202, 714 
2, 178, 690 
2, 163, 675 
248, 0, 63488 
255, 85, 65365 
3, 114, 882 
3, 66, 834 
3, 27, 795 
3, 2, 770 
2, 227, 739 
2, 196, 708 
2, 171, 683 
2, 152, 664 
248, 0, 63488 
248, 0, 63488 
3, 119, 887 
3, 66, 834 
3, 26, 794 
2, 253, 765 
2, 229, 741 
2, 195, 707 
2, 169, 681 
2, 147, 659 
252, 174, 64686 
248, 0, 63488 
3, 149, 917 
3, 86, 854 
3, 43, 811 
3, 11, 779 
2, 244, 756 
2, 210, 722 
2, 183, 695 
2, 160, 672 
1, 236, 492 
248, 0, 63488 
3, 140, 908 
3, 96, 864 
3, 51, 819 
3, 17, 785 
2, 247, 759 
2, 214, 726 
2, 186, 698 
