First Byte, Second Byte, Brainwave Value, 8
250, 250, 64250 
248, 0, 63488 
3, 210, 978 
3, 146, 914 
3, 102, 870 
3, 69, 837 
3, 41, 809 
3, 5, 773 
2, 232, 744 
2, 208, 720 
1, 156, 412 
248, 0, 63488 
3, 202, 970 
3, 154, 922 
3, 107, 875 
3, 71, 839 
3, 44, 812 
3, 9, 777 
2, 234, 746 
2, 210, 722 
2, 194, 706 
248, 0, 63488 
255, 30, 65310 
3, 156, 924 
3, 106, 874 
3, 68, 836 
3, 40, 808 
3, 8, 776 
2, 232, 744 
2, 205, 717 
2, 185, 697 
248, 0, 63488 
248, 0, 63488 
3, 161, 929 
3, 103, 871 
3, 65, 833 
3, 34, 802 
3, 6, 774 
2, 228, 740 
2, 200, 712 
2, 178, 690 
253, 55, 64823 
248, 0, 63488 
3, 184, 952 
3, 118, 886 
3, 75, 843 
3, 42, 810 
3, 18, 786 
2, 236, 748 
2, 210, 722 
2, 184, 696 
2, 99, 611 
248, 0, 63488 
3, 69, 837 
3, 120, 888 
3, 74, 842 
3, 38, 806 
3, 13, 781 
2, 236, 748 
2, 205, 717 
2, 181, 693 
2, 165, 677 
248, 0, 63488 
252, 189, 64701 
3, 122, 890 
3, 73, 841 
3, 35, 803 
3, 8, 776 
2, 234, 746 
2, 202, 714 
2, 178, 690 
2, 156, 668 
248, 5, 63493 
248, 0, 63488 
3, 137, 905 
3, 81, 849 
3, 40, 808 
3, 9, 777 
2, 242, 754 
2, 205, 717 
2, 180, 692 
2, 155, 667 
0, 19, 19 
248, 0, 63488 
3, 147, 915 
3, 81, 849 
3, 38, 806 
3, 5, 773 
2, 237, 749 
2, 203, 715 
2, 176, 688 
2, 152, 664 
2, 130, 642 
248, 0, 63488 
2, 177, 689 
3, 75, 843 
3, 33, 801 
2, 252, 764 
2, 229, 741 
2, 198, 710 
2, 169, 681 
2, 146, 658 
2, 130, 642 
248, 0, 63488 
252, 127, 64639 
3, 64, 832 
3, 16, 784 
2, 234, 746 
2, 210, 722 
2, 184, 696 
2, 152, 664 
2, 130, 642 
2, 107, 619 
251, 6, 64262 
248, 0, 63488 
3, 48, 816 
2, 249, 761 
2, 213, 725 
2, 184, 696 
2, 163, 675 
2, 132, 644 
2, 108, 620 
2, 87, 599 
1, 84, 340 
248, 0, 63488 
3, 70, 838 
3, 4, 772 
2, 219, 731 
2, 188, 700 
2, 169, 681 
2, 138, 650 
2, 113, 625 
2, 91, 603 
2, 80, 592 
248, 0, 63488 
1, 7, 263 
3, 12, 780 
2, 226, 738 
2, 194, 706 
2, 168, 680 
2, 141, 653 
2, 115, 627 
2, 92, 604 
2, 75, 587 
248, 0, 63488 
248, 70, 63558 
3, 25, 793 
2, 232, 744 
2, 197, 709 
2, 170, 682 
2, 148, 660 
2, 118, 630 
2, 96, 608 
2, 75, 587 
253, 136, 64904 
248, 0, 63488 
3, 80, 848 
3, 18, 786 
2, 234, 746 
2, 203, 715 
2, 182, 694 
2, 151, 663 
2, 124, 636 
2, 104, 616 
2, 23, 535 
248, 0, 63488 
3, 61, 829 
3, 32, 800 
2, 245, 757 
2, 213, 725 
2, 189, 701 
2, 161, 673 
2, 134, 646 
2, 112, 624 
2, 97, 609 
248, 0, 63488 
253, 220, 64988 
3, 35, 803 
2, 245, 757 
2, 211, 723 
2, 185, 697 
2, 160, 672 
2, 131, 643 
2, 107, 619 
2, 88, 600 
249, 151, 63895 
248, 0, 63488 
3, 40, 808 
2, 244, 756 
2, 208, 720 
2, 179, 691 
2, 155, 667 
2, 128, 640 
2, 104, 616 
2, 83, 595 
0, 73, 73 
248, 0, 63488 
3, 86, 854 
3, 22, 790 
2, 236, 748 
2, 205, 717 
2, 183, 695 
2, 152, 664 
2, 128, 640 
2, 105, 617 
2, 91, 603 
248, 0, 63488 
1, 229, 485 
3, 36, 804 
2, 247, 759 
2, 213, 725 
2, 189, 701 
2, 162, 674 
2, 133, 645 
2, 112, 624 
2, 96, 608 
248, 0, 63488 
250, 44, 64044 
3, 51, 819 
3, 2, 770 
2, 221, 733 
2, 195, 707 
2, 170, 682 
2, 140, 652 
2, 117, 629 
2, 98, 610 
252, 19, 64531 
248, 0, 63488 
3, 52, 820 
2, 251, 763 
2, 214, 726 
2, 185, 697 
2, 164, 676 
2, 133, 645 
2, 108, 620 
2, 88, 600 
1, 150, 406 
248, 0, 63488 
3, 74, 842 
3, 10, 778 
2, 227, 739 
2, 195, 707 
2, 173, 685 
2, 145, 657 
2, 117, 629 
2, 96, 608 
2, 83, 595 
248, 0, 63488 
0, 21, 21 
3, 16, 784 
2, 228, 740 
2, 195, 707 
2, 171, 683 
2, 146, 658 
2, 117, 629 
2, 96, 608 
2, 77, 589 
248, 0, 63488 
249, 89, 63833 
3, 8, 776 
2, 215, 727 
2, 181, 693 
2, 155, 667 
2, 132, 644 
2, 104, 616 
2, 83, 595 
2, 64, 576 
254, 150, 65174 
248, 0, 63488 
2, 249, 761 
2, 195, 707 
2, 161, 673 
2, 133, 645 
2, 114, 626 
2, 85, 597 
2, 64, 576 
2, 43, 555 
2, 8, 520 
248, 0, 63488 
2, 211, 723 
2, 233, 745 
2, 194, 706 
2, 163, 675 
2, 140, 652 
2, 114, 626 
2, 88, 600 
2, 68, 580 
2, 55, 567 
248, 0, 63488 
253, 53, 64821 
2, 245, 757 
2, 200, 712 
2, 167, 679 
2, 141, 653 
2, 118, 630 
2, 91, 603 
2, 71, 583 
2, 53, 565 
249, 173, 63917 
248, 0, 63488 
3, 25, 793 
2, 228, 740 
2, 193, 705 
2, 164, 676 
2, 144, 656 
2, 114, 626 
2, 90, 602 
2, 70, 582 
0, 99, 99 
248, 0, 63488 
3, 73, 841 
3, 8, 776 
2, 226, 738 
2, 194, 706 
2, 171, 683 
2, 140, 652 
2, 116, 628 
2, 96, 608 
2, 83, 595 
248, 0, 63488 
1, 245, 501 
3, 10, 778 
2, 224, 736 
2, 192, 704 
2, 167, 679 
2, 139, 651 
2, 114, 626 
2, 91, 603 
2, 75, 587 
248, 0, 63488 
249, 159, 63903 
3, 17, 785 
2, 226, 738 
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 113, 625 
2, 89, 601 
2, 70, 582 
253, 4, 64772 
248, 0, 63488 
3, 42, 810 
2, 242, 754 
2, 203, 715 
2, 176, 688 
2, 153, 665 
2, 123, 635 
2, 101, 613 
2, 80, 592 
1, 233, 489 
248, 0, 63488 
3, 56, 824 
3, 3, 771 
2, 217, 729 
2, 186, 698 
2, 165, 677 
2, 136, 648 
2, 109, 621 
