First Byte, Second Byte, Brainwave Value, 16
2, 209, 721 
2, 173, 685 
2, 148, 660 
2, 124, 636 
2, 99, 611 
2, 76, 588 
2, 56, 568 
255, 28, 65308 
248, 0, 63488 
3, 26, 794 
2, 224, 736 
2, 186, 698 
2, 156, 668 
2, 135, 647 
2, 107, 619 
2, 85, 597 
2, 65, 577 
2, 49, 561 
248, 0, 63488 
2, 251, 763 
2, 201, 713 
2, 164, 676 
2, 134, 646 
2, 113, 625 
2, 86, 598 
2, 65, 577 
2, 44, 556 
2, 32, 544 
248, 0, 63488 
255, 121, 65401 
2, 177, 689 
2, 136, 648 
2, 106, 618 
2, 85, 597 
2, 64, 576 
2, 39, 551 
2, 20, 532 
2, 4, 516 
250, 134, 64134 
248, 0, 63488 
2, 179, 691 
2, 131, 643 
2, 101, 613 
2, 75, 587 
2, 54, 566 
2, 33, 545 
2, 12, 524 
1, 250, 506 
1, 24, 280 
248, 0, 63488 
2, 187, 699 
2, 132, 644 
2, 98, 610 
2, 72, 584 
2, 53, 565 
2, 27, 539 
2, 8, 520 
1, 247, 503 
1, 237, 493 
248, 0, 63488 
1, 221, 477 
2, 139, 651 
2, 103, 615 
2, 75, 587 
2, 55, 567 
2, 32, 544 
2, 10, 522 
1, 248, 504 
1, 234, 490 
248, 0, 63488 
250, 156, 64156 
2, 160, 672 
2, 116, 628 
2, 86, 598 
2, 65, 577 
2, 42, 554 
2, 20, 532 
2, 2, 514 
1, 241, 497 
253, 179, 64947 
248, 0, 63488 
2, 179, 691 
2, 128, 640 
2, 97, 609 
2, 71, 583 
2, 52, 564 
2, 26, 538 
2, 8, 520 
1, 246, 502 
1, 200, 456 
248, 0, 63488 
2, 200, 712 
2, 140, 652 
2, 104, 616 
2, 77, 589 
2, 59, 571 
2, 35, 547 
2, 12, 524 
1, 250, 506 
1, 242, 498 
248, 0, 63488 
0, 243, 243 
2, 132, 644 
2, 96, 608 
2, 67, 579 
2, 48, 560 
2, 24, 536 
2, 4, 516 
1, 242, 498 
1, 228, 484 
249, 67, 63811 
249, 14, 63758 
2, 133, 645 
2, 89, 601 
2, 59, 571 
2, 39, 551 
2, 21, 533 
1, 252, 508 
1, 234, 490 
1, 218, 474 
255, 233, 65513 
248, 0, 63488 
2, 167, 679 
2, 113, 625 
2, 81, 593 
2, 55, 567 
2, 37, 549 
2, 12, 524 
1, 249, 505 
1, 233, 489 
1, 226, 482 
248, 0, 63488 
2, 145, 657 
2, 114, 626 
2, 77, 589 
2, 52, 564 
2, 34, 546 
2, 10, 522 
1, 247, 503 
1, 229, 485 
1, 216, 472 
248, 0, 63488 
253, 23, 64791 
2, 120, 632 
2, 82, 594 
2, 54, 566 
2, 33, 545 
2, 11, 523 
1, 247, 503 
1, 230, 486 
1, 214, 470 
252, 60, 64572 
248, 0, 63488 
2, 153, 665 
2, 105, 617 
2, 74, 586 
2, 51, 563 
2, 33, 545 
2, 8, 520 
1, 245, 501 
1, 229, 485 
1, 107, 363 
248, 0, 63488 
2, 195, 707 
2, 135, 647 
2, 100, 612 
2, 73, 585 
2, 55, 567 
2, 29, 541 
2, 9, 521 
1, 248, 504 
1, 240, 496 
248, 0, 63488 
1, 22, 278 
2, 136, 648 
2, 99, 611 
2, 70, 582 
2, 51, 563 
2, 27, 539 
2, 7, 519 
1, 245, 501 
1, 230, 486 
248, 40, 63528 
248, 181, 63669 
2, 155, 667 
2, 109, 621 
2, 81, 593 
2, 57, 569 
2, 39, 551 
2, 13, 525 
1, 251, 507 
1, 234, 490 
255, 2, 65282 
248, 0, 63488 
2, 180, 692 
2, 128, 640 
2, 96, 608 
2, 70, 582 
2, 50, 562 
2, 25, 537 
2, 7, 519 
1, 245, 501 
1, 230, 486 
248, 0, 63488 
2, 181, 693 
2, 123, 635 
2, 89, 601 
2, 64, 576 
2, 43, 555 
2, 21, 533 
2, 1, 513 
1, 237, 493 
1, 228, 484 
248, 0, 63488 
255, 138, 65418 
2, 113, 625 
2, 74, 586 
2, 49, 561 
2, 27, 539 
2, 7, 519 
1, 243, 499 
1, 225, 481 
1, 211, 467 
250, 167, 64167 
248, 0, 63488 
2, 118, 630 
2, 74, 586 
2, 44, 556 
2, 23, 535 
2, 5, 517 
1, 240, 496 
1, 220, 476 
1, 205, 461 
0, 213, 213 
248, 0, 63488 
2, 122, 634 
2, 71, 583 
2, 40, 552 
2, 18, 530 
2, 1, 513 
1, 233, 489 
1, 216, 472 
1, 199, 455 
1, 194, 450 
248, 0, 63488 
2, 39, 551 
2, 90, 602 
2, 55, 567 
2, 29, 541 
2, 11, 523 
1, 246, 502 
1, 227, 483 
1, 210, 466 
1, 198, 454 
248, 0, 63488 
252, 242, 64754 
2, 92, 604 
2, 54, 566 
2, 26, 538 
2, 7, 519 
