First Byte, Second Byte, Brainwave Value, 14
2, 234, 746 
2, 197, 709 
2, 167, 679 
2, 147, 659 
2, 116, 628 
2, 92, 604 
2, 72, 584 
2, 8, 520 
248, 0, 63488 
3, 39, 807 
2, 242, 754 
2, 201, 713 
2, 170, 682 
2, 149, 661 
2, 120, 632 
2, 97, 609 
2, 74, 586 
2, 61, 573 
248, 0, 63488 
255, 174, 65454 
2, 228, 740 
2, 184, 696 
2, 153, 665 
2, 131, 643 
2, 105, 617 
2, 81, 593 
2, 58, 570 
2, 41, 553 
249, 180, 63924 
248, 0, 63488 
2, 217, 729 
2, 170, 682 
2, 137, 649 
2, 113, 625 
2, 93, 605 
2, 65, 577 
2, 43, 555 
2, 24, 536 
255, 126, 65406 
248, 0, 63488 
2, 252, 764 
2, 195, 707 
2, 160, 672 
2, 131, 643 
2, 112, 624 
2, 83, 595 
2, 60, 572 
2, 41, 553 
2, 33, 545 
248, 0, 63488 
2, 177, 689 
2, 184, 696 
2, 146, 658 
2, 117, 629 
2, 97, 609 
2, 71, 583 
2, 49, 561 
2, 28, 540 
2, 17, 529 
248, 0, 63488 
252, 246, 64758 
2, 182, 694 
2, 138, 650 
2, 108, 620 
2, 86, 598 
2, 65, 577 
2, 41, 553 
2, 22, 534 
2, 4, 516 
252, 38, 64550 
248, 0, 63488 
2, 193, 705 
2, 144, 656 
2, 109, 621 
2, 85, 597 
2, 66, 578 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 69, 325 
248, 0, 63488 
2, 214, 726 
2, 154, 666 
2, 119, 631 
2, 91, 603 
2, 73, 585 
2, 48, 560 
2, 26, 538 
2, 7, 519 
2, 0, 512 
248, 0, 63488 
1, 198, 454 
2, 152, 664 
2, 116, 628 
2, 88, 600 
2, 67, 579 
2, 43, 555 
2, 22, 534 
2, 3, 515 
1, 245, 501 
248, 0, 63488 
250, 104, 64104 
2, 155, 667 
2, 113, 625 
2, 83, 595 
2, 59, 571 
2, 40, 552 
2, 17, 529 
1, 253, 509 
1, 236, 492 
254, 58, 65082 
248, 0, 63488 
2, 151, 663 
2, 103, 615 
2, 72, 584 
2, 49, 561 
2, 33, 545 
2, 6, 518 
1, 243, 499 
1, 227, 483 
1, 185, 441 
248, 0, 63488 
2, 187, 699 
2, 130, 642 
2, 93, 605 
2, 68, 580 
2, 49, 561 
2, 24, 536 
2, 5, 517 
1, 243, 499 
1, 232, 488 
248, 0, 63488 
0, 251, 251 
2, 108, 620 
2, 73, 585 
2, 45, 557 
2, 26, 538 
2, 5, 517 
1, 242, 498 
1, 224, 480 
1, 210, 466 
249, 57, 63801 
248, 0, 63488 
2, 133, 645 
2, 88, 600 
2, 59, 571 
2, 37, 549 
2, 19, 531 
1, 251, 507 
1, 233, 489 
1, 217, 473 
0, 18, 18 
248, 0, 63488 
2, 177, 689 
2, 120, 632 
2, 87, 599 
2, 60, 572 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 237, 493 
1, 230, 486 
248, 0, 63488 
2, 139, 651 
2, 136, 648 
2, 101, 613 
2, 73, 585 
2, 54, 566 
2, 29, 541 
2, 9, 521 
1, 247, 503 
1, 234, 490 
248, 0, 63488 
252, 117, 64629 
2, 148, 660 
2, 105, 617 
2, 76, 588 
2, 55, 567 
2, 35, 547 
2, 11, 523 
1, 249, 505 
1, 233, 489 
251, 198, 64454 
248, 0, 63488 
2, 183, 695 
2, 133, 645 
2, 102, 614 
2, 76, 588 
2, 57, 569 
2, 33, 545 
2, 12, 524 
1, 250, 506 
1, 74, 330 
248, 0, 63488 
2, 229, 741 
2, 167, 679 
2, 132, 644 
2, 103, 615 
2, 85, 597 
2, 57, 569 
2, 36, 548 
2, 18, 530 
2, 8, 520 
248, 0, 63488 
1, 35, 291 
2, 181, 693 
2, 140, 652 
2, 113, 625 
2, 89, 601 
2, 66, 578 
2, 43, 555 
2, 24, 536 
2, 9, 521 
248, 0, 63488 
250, 204, 64204 
2, 171, 683 
2, 130, 642 
2, 99, 611 
2, 75, 587 
2, 54, 566 
2, 32, 544 
2, 11, 523 
1, 250, 506 
254, 125, 65149 
248, 0, 63488 
2, 185, 697 
2, 134, 646 
2, 102, 614 
2, 76, 588 
2, 57, 569 
2, 33, 545 
2, 12, 524 
1, 250, 506 
1, 204, 460 
248, 0, 63488 
2, 189, 701 
2, 132, 644 
2, 97, 609 
2, 70, 582 
2, 51, 563 
2, 26, 538 
2, 6, 518 
1, 245, 501 
1, 234, 490 
248, 0, 63488 
0, 84, 84 
2, 134, 646 
2, 96, 608 
2, 68, 580 
2, 48, 560 
2, 25, 537 
2, 4, 516 
1, 243, 499 
1, 228, 484 
249, 68, 63812 
248, 85, 63573 
2, 145, 657 
2, 100, 612 
2, 70, 582 
2, 48, 560 
2, 27, 539 
2, 5, 517 
1, 243, 499 
1, 226, 482 
0, 149, 149 
248, 0, 63488 
2, 148, 660 
2, 97, 609 
2, 65, 577 
2, 40, 552 
2, 24, 536 
2, 1, 513 
1, 236, 492 
1, 219, 475 
