First Byte, Second Byte, Brainwave Value, 30
4, 67, 1091 
4, 20, 1044 
3, 240, 1008 
3, 212, 980 
248, 0, 63488 
248, 0, 63488 
5, 41, 1321 
4, 228, 1252 
4, 176, 1200 
4, 135, 1159 
4, 81, 1105 
4, 44, 1068 
4, 6, 1030 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
4, 229, 1253 
4, 176, 1200 
4, 130, 1154 
4, 90, 1114 
4, 42, 1066 
4, 5, 1029 
3, 226, 994 
253, 115, 64883 
248, 0, 63488 
4, 253, 1277 
4, 176, 1200 
4, 120, 1144 
4, 74, 1098 
4, 40, 1064 
3, 250, 1018 
3, 212, 980 
3, 178, 946 
2, 177, 689 
248, 0, 63488 
4, 130, 1154 
4, 81, 1105 
4, 26, 1050 
3, 241, 1009 
3, 204, 972 
3, 166, 934 
3, 131, 899 
3, 99, 867 
3, 76, 844 
248, 0, 63488 
0, 176, 176 
3, 241, 1009 
3, 187, 955 
3, 148, 916 
3, 115, 883 
3, 81, 849 
3, 48, 816 
3, 19, 787 
2, 250, 762 
248, 0, 63488 
251, 42, 64298 
3, 153, 921 
3, 101, 869 
3, 61, 829 
3, 29, 797 
3, 2, 770 
2, 228, 740 
2, 201, 713 
2, 178, 690 
253, 50, 64818 
248, 0, 63488 
3, 89, 857 
3, 34, 802 
2, 251, 763 
2, 220, 732 
2, 197, 709 
2, 167, 679 
2, 144, 656 
2, 120, 632 
1, 214, 470 
248, 0, 63488 
3, 53, 821 
2, 246, 758 
2, 209, 721 
2, 178, 690 
2, 153, 665 
2, 125, 637 
2, 103, 615 
2, 82, 594 
2, 69, 581 
248, 0, 63488 
2, 82, 594 
2, 205, 717 
2, 166, 678 
2, 136, 648 
2, 115, 627 
2, 89, 601 
2, 67, 579 
2, 45, 557 
2, 32, 544 
248, 0, 63488 
252, 37, 64549 
2, 179, 691 
2, 135, 647 
2, 105, 617 
2, 83, 595 
2, 65, 577 
2, 38, 550 
2, 18, 530 
2, 1, 513 
252, 250, 64762 
248, 0, 63488 
2, 198, 710 
2, 147, 659 
2, 114, 626 
2, 88, 600 
2, 69, 581 
2, 42, 554 
2, 23, 535 
2, 5, 517 
1, 172, 428 
248, 0, 63488 
2, 215, 727 
2, 154, 666 
2, 119, 631 
2, 91, 603 
2, 75, 587 
2, 50, 562 
2, 25, 537 
2, 7, 519 
1, 253, 509 
248, 0, 63488 
255, 78, 65358 
2, 202, 714 
2, 161, 673 
2, 130, 642 
2, 108, 620 
2, 86, 598 
2, 57, 569 
2, 38, 550 
2, 23, 535 
248, 0, 63488 
248, 0, 63488 
2, 244, 756 
2, 195, 707 
2, 162, 674 
2, 136, 648 
2, 116, 628 
2, 86, 598 
2, 65, 577 
2, 44, 556 
253, 190, 64958 
248, 0, 63488 
3, 36, 804 
2, 232, 744 
2, 196, 708 
2, 167, 679 
2, 148, 660 
2, 117, 629 
2, 91, 603 
2, 71, 583 
1, 246, 502 
248, 0, 63488 
2, 251, 763 
3, 23, 791 
2, 236, 748 
2, 203, 715 
2, 184, 696 
2, 154, 666 
2, 124, 636 
2, 103, 615 
2, 89, 601 
248, 0, 63488 
253, 169, 64937 
3, 50, 818 
3, 2, 770 
2, 224, 736 
2, 198, 710 
2, 171, 683 
2, 140, 652 
2, 118, 630 
2, 100, 612 
248, 0, 63488 
248, 0, 63488 
3, 80, 848 
3, 25, 793 
2, 244, 756 
2, 215, 727 
2, 193, 705 
2, 161, 673 
2, 135, 647 
2, 114, 626 
254, 159, 65183 
248, 0, 63488 
3, 118, 886 
3, 54, 822 
3, 11, 779 
2, 236, 748 
2, 215, 727 
2, 182, 694 
2, 154, 666 
2, 132, 644 
2, 74, 586 
248, 0, 63488 
3, 39, 807 
3, 61, 829 
3, 19, 787 
2, 241, 753 
2, 217, 729 
2, 187, 699 
2, 157, 669 
2, 135, 647 
2, 120, 632 
248, 0, 63488 
252, 13, 64525 
3, 86, 854 
3, 37, 805 
3, 0, 768 
2, 230, 742 
2, 203, 715 
2, 170, 682 
2, 147, 659 
2, 128, 640 
248, 20, 63508 
248, 0, 63488 
3, 105, 873 
3, 50, 818 
3, 11, 779 
2, 237, 749 
2, 214, 726 
2, 181, 693 
2, 154, 666 
2, 133, 645 
255, 104, 65384 
248, 0, 63488 
3, 150, 918 
3, 82, 850 
3, 39, 807 
3, 6, 774 
2, 227, 739 
2, 210, 722 
2, 178, 690 
2, 153, 665 
2, 114, 626 
248, 0, 63488 
1, 117, 373 
3, 130, 898 
3, 81, 849 
3, 43, 811 
3, 20, 788 
2, 245, 757 
2, 211, 723 
2, 184, 696 
2, 168, 680 
248, 0, 63488 
249, 253, 63997 
3, 161, 929 
3, 107, 875 
3, 69, 837 
3, 40, 808 
3, 11, 779 
2, 232, 744 
2, 205, 717 
2, 183, 695 
248, 248, 63736 
248, 0, 63488 
3, 171, 939 
3, 113, 881 
3, 70, 838 
3, 39, 807 
3, 12, 780 
2, 233, 745 
2, 205, 717 
2, 182, 694 
0, 74, 74 
248, 0, 63488 
3, 194, 962 
3, 122, 890 
3, 80, 848 
3, 43, 811 
3, 21, 789 
2, 242, 754 
2, 211, 723 
2, 185, 697 
2, 162, 674 
248, 0, 63488 
255, 172, 65452 
3, 172, 940 
3, 121, 889 
3, 84, 852 
3, 57, 825 
3, 24, 792 
2, 246, 758 
2, 218, 730 
2, 199, 711 
248, 0, 63488 
248, 88, 63576 
3, 196, 964 
3, 139, 907 
3, 100, 868 
3, 69, 837 
3, 38, 806 
3, 3, 771 
2, 231, 743 
2, 208, 720 
249, 235, 63979 
248, 0, 63488 
3, 214, 982 
3, 151, 919 
3, 107, 875 
3, 73, 841 
3, 49, 817 
3, 10, 778 
2, 237, 749 
2, 213, 725 
0, 171, 171 
248, 0, 63488 
3, 234, 1002 
3, 166, 934 
3, 120, 888 
3, 84, 852 
3, 58, 826 
3, 22, 790 
2, 246, 758 
2, 219, 731 
2, 202, 714 
248, 0, 63488 
255, 180, 65460 
3, 182, 950 
3, 133, 901 
3, 92, 860 
3, 66, 834 
3, 33, 801 
2, 253, 765 
2, 227, 739 
2, 209, 721 
248, 0, 63488 
248, 0, 63488 
3, 217, 985 
3, 161, 929 
3, 118, 886 
3, 87, 855 
3, 56, 824 
3, 21, 789 
2, 248, 760 
2, 225, 737 
250, 77, 64077 
248, 0, 63488 
3, 240, 1008 
3, 173, 941 
3, 131, 899 
3, 96, 864 
3, 67, 835 
3, 32, 800 
3, 1, 769 
2, 230, 742 
1, 48, 304 
248, 0, 63488 
3, 243, 1011 
3, 180, 948 
3, 133, 901 
3, 97, 865 
3, 69, 837 
3, 33, 801 
3, 2, 770 
2, 230, 742 
2, 213, 725 
248, 0, 63488 
255, 62, 65342 
3, 184, 952 
3, 134, 902 
3, 96, 864 
3, 66, 834 
3, 34, 802 
3, 0, 768 
2, 229, 741 
2, 209, 721 
248, 0, 63488 
248, 0, 63488 
3, 231, 999 
3, 170, 938 
3, 129, 897 
3, 97, 865 
3, 67, 835 
3, 28, 796 
3, 1, 769 
2, 232, 744 
251, 215, 64471 
248, 0, 63488 
4, 32, 1056 
3, 216, 984 
3, 169, 937 
3, 133, 901 
3, 103, 871 
3, 66, 834 
3, 35, 803 
3, 6, 774 
1, 177, 433 
248, 0, 63488 
2, 226, 738 
4, 3, 1027 
3, 209, 977 
3, 167, 935 
3, 136, 904 
3, 99, 867 
3, 66, 834 
3, 36, 804 
3, 18, 786 
248, 0, 63488 
252, 58, 64570 
4, 12, 1036 
3, 213, 981 
3, 170, 938 
3, 138, 906 
3, 103, 871 
3, 68, 836 
3, 38, 806 
3, 16, 784 
248, 0, 63488 
248, 0, 63488 
4, 34, 1058 
3, 228, 996 
3, 182, 950 
3, 148, 916 
