First Byte, Second Byte, Brainwave Value, 7
3, 91, 859 
3, 54, 822 
3, 24, 792 
2, 252, 764 
2, 168, 680 
248, 0, 63488 
2, 50, 562 
3, 217, 985 
3, 166, 934 
3, 128, 896 
3, 99, 867 
3, 61, 829 
3, 29, 797 
3, 3, 771 
2, 240, 752 
248, 0, 63488 
249, 253, 63997 
3, 225, 993 
3, 169, 937 
3, 129, 897 
3, 98, 866 
3, 66, 834 
3, 28, 796 
3, 2, 770 
2, 232, 744 
248, 186, 63674 
248, 0, 63488 
3, 247, 1015 
3, 183, 951 
3, 138, 906 
3, 105, 873 
3, 76, 844 
3, 39, 807 
3, 9, 777 
2, 240, 752 
0, 53, 53 
248, 0, 63488 
3, 252, 1020 
3, 181, 949 
3, 135, 903 
3, 99, 867 
3, 72, 840 
3, 35, 803 
3, 3, 771 
2, 232, 744 
2, 209, 721 
248, 0, 63488 
1, 219, 475 
3, 172, 940 
3, 122, 890 
3, 85, 853 
3, 56, 824 
3, 22, 790 
2, 247, 759 
2, 220, 732 
2, 200, 712 
248, 0, 63488 
249, 239, 63983 
3, 145, 913 
3, 90, 858 
3, 52, 820 
3, 22, 790 
2, 250, 762 
2, 216, 728 
2, 192, 704 
2, 168, 680 
251, 77, 64333 
248, 0, 63488 
3, 177, 945 
3, 114, 882 
3, 71, 839 
3, 39, 807 
3, 11, 779 
2, 233, 745 
2, 204, 716 
2, 181, 693 
1, 162, 418 
248, 0, 63488 
3, 76, 844 
3, 161, 929 
3, 114, 882 
3, 76, 844 
2, 209, 721 
3, 36, 804 
3, 5, 773 
2, 229, 741 
2, 210, 722 
248, 0, 63488 
253, 124, 64892 
3, 188, 956 
3, 137, 905 
3, 98, 866 
3, 70, 838 
3, 38, 806 
3, 3, 771 
2, 231, 743 
2, 210, 722 
248, 0, 63488 
248, 0, 63488 
3, 181, 949 
3, 123, 891 
3, 84, 852 
3, 51, 819 
3, 21, 789 
2, 246, 758 
2, 218, 730 
2, 194, 706 
255, 204, 65484 
248, 0, 63488 
3, 118, 886 
3, 57, 825 
3, 18, 786 
2, 243, 755 
2, 218, 730 
2, 185, 697 
2, 161, 673 
2, 136, 648 
2, 100, 612 
248, 0, 63488 
2, 235, 747 
3, 68, 836 
3, 23, 791 
2, 245, 757 
2, 220, 732 
2, 189, 701 
2, 163, 675 
2, 138, 650 
2, 122, 634 
248, 0, 63488 
252, 23, 64535 
3, 73, 841 
3, 24, 792 
2, 245, 757 
2, 217, 729 
2, 192, 704 
2, 162, 674 
2, 137, 649 
2, 117, 629 
250, 93, 64093 
248, 0, 63488 
3, 102, 870 
3, 43, 811 
3, 5, 773 
2, 231, 743 
2, 208, 720 
2, 176, 688 
2, 150, 662 
2, 129, 641 
1, 51, 307 
248, 0, 63488 
3, 118, 886 
3, 52, 820 
3, 9, 777 
2, 233, 745 
2, 210, 722 
2, 178, 690 
2, 151, 663 
2, 130, 642 
2, 116, 628 
248, 0, 63488 
0, 32, 32 
3, 74, 842 
3, 27, 795 
2, 249, 761 
2, 225, 737 
2, 194, 706 
2, 165, 677 
2, 140, 652 
2, 122, 634 
248, 0, 63488 
248, 43, 63531 
3, 83, 851 
3, 29, 797 
2, 249, 761 
2, 219, 731 
2, 195, 707 
2, 164, 676 
2, 140, 652 
2, 119, 631 
253, 93, 64861 
248, 0, 63488 
3, 114, 882 
3, 52, 820 
3, 11, 779 
2, 235, 747 
2, 213, 725 
2, 180, 692 
2, 154, 666 
2, 132, 644 
2, 36, 548 
248, 0, 63488 
3, 24, 792 
3, 82, 850 
3, 37, 805 
3, 4, 772 
2, 234, 746 
2, 202, 714 
2, 173, 685 
2, 150, 662 
2, 136, 648 
248, 0, 63488 
252, 27, 64539 
3, 104, 872 
3, 55, 823 
3, 18, 786 
2, 246, 758 
2, 216, 728 
2, 186, 698 
2, 162, 674 
2, 140, 652 
249, 18, 63762 
248, 0, 63488 
3, 104, 872 
3, 49, 817 
3, 9, 777 
2, 235, 747 
2, 212, 724 
2, 179, 691 
2, 153, 665 
2, 132, 644 
0, 20, 20 
248, 0, 63488 
3, 116, 884 
3, 52, 820 
3, 10, 778 
2, 233, 745 
2, 212, 724 
2, 180, 692 
2, 152, 664 
2, 130, 642 
2, 115, 627 
248, 0, 63488 
2, 102, 614 
3, 50, 818 
3, 6, 774 
2, 228, 740 
2, 202, 714 
2, 172, 684 
2, 147, 659 
2, 123, 635 
2, 106, 618 
248, 0, 63488 
250, 255, 64255 
3, 41, 809 
2, 248, 760 
2, 214, 726 
2, 186, 698 
2, 162, 674 
2, 133, 645 
2, 112, 624 
2, 90, 602 
252, 39, 64551 
248, 0, 63488 
3, 82, 850 
3, 21, 789 
2, 240, 752 
2, 209, 721 
2, 185, 697 
2, 154, 666 
2, 131, 643 
2, 108, 620 
1, 203, 459 
248, 0, 63488 
3, 97, 865 
3, 48, 816 
3, 4, 772 
2, 228, 740 
2, 203, 715 
2, 171, 683 
2, 147, 659 
2, 122, 634 
2, 112, 624 
248, 0, 63488 
254, 2, 65026 
3, 74, 842 
3, 26, 794 
2, 247, 759 
2, 220, 732 
2, 193, 705 
2, 164, 676 
2, 139, 651 
2, 120, 632 
248, 0, 63488 
248, 0, 63488 
3, 98, 866 
3, 42, 810 
3, 4, 772 
2, 230, 742 
2, 204, 716 
2, 172, 684 
2, 149, 661 
2, 129, 641 
254, 253, 65277 
248, 0, 63488 
3, 136, 904 
3, 71, 839 
3, 28, 796 
2, 252, 764 
2, 229, 741 
2, 196, 708 
2, 169, 681 
2, 147, 659 
2, 117, 629 
248, 0, 63488 
2, 129, 641 
3, 86, 854 
3, 41, 809 
3, 6, 774 
2, 235, 747 
2, 204, 716 
2, 178, 690 
2, 152, 664 
2, 135, 647 
248, 0, 63488 
250, 247, 64247 
3, 85, 853 
3, 35, 803 
2, 253, 765 
2, 227, 739 
2, 199, 711 
2, 169, 681 
2, 145, 657 
2, 124, 636 
250, 157, 64157 
248, 0, 63488 
3, 124, 892 
3, 66, 834 
3, 25, 793 
2, 249, 761 
2, 226, 738 
2, 193, 705 
2, 166, 678 
2, 144, 656 
1, 55, 311 
248, 0, 63488 
3, 155, 923 
3, 91, 859 
3, 49, 817 
3, 13, 781 
2, 245, 757 
2, 213, 725 
2, 185, 697 
2, 161, 673 
2, 147, 659 
248, 0, 63488 
255, 132, 65412 
3, 100, 868 
3, 52, 820 
3, 16, 784 
2, 246, 758 
2, 215, 727 
2, 185, 697 
2, 162, 674 
2, 141, 653 
248, 0, 63488 
248, 0, 63488 
3, 115, 883 
3, 59, 827 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 189, 701 
2, 165, 677 
2, 141, 653 
253, 171, 64939 
248, 0, 63488 
3, 128, 896 
3, 65, 833 
3, 24, 792 
2, 248, 760 
2, 225, 737 
2, 192, 704 
2, 165, 677 
2, 144, 656 
2, 85, 597 
248, 0, 63488 
3, 38, 806 
