First Byte, Second Byte, Brainwave Value, 21
2, 201, 713 
2, 177, 689 
2, 152, 664 
254, 221, 65245 
248, 0, 63488 
3, 156, 924 
3, 90, 858 
3, 50, 818 
3, 16, 784 
2, 246, 758 
2, 212, 724 
2, 185, 697 
2, 162, 674 
2, 118, 630 
248, 0, 63488 
2, 121, 633 
3, 113, 881 
3, 66, 834 
3, 28, 796 
3, 2, 770 
2, 227, 739 
2, 198, 710 
2, 173, 685 
2, 156, 668 
248, 0, 63488 
250, 164, 64164 
3, 135, 903 
3, 83, 851 
3, 43, 811 
3, 16, 784 
2, 242, 754 
2, 211, 723 
2, 185, 697 
2, 164, 676 
249, 91, 63835 
248, 0, 63488 
3, 149, 917 
3, 89, 857 
3, 49, 817 
3, 18, 786 
2, 245, 757 
2, 214, 726 
2, 187, 699 
2, 165, 677 
0, 54, 54 
248, 0, 63488 
3, 144, 912 
3, 76, 844 
3, 36, 804 
3, 3, 771 
2, 234, 746 
2, 201, 713 
2, 176, 688 
2, 151, 663 
2, 136, 648 
248, 0, 63488 
2, 83, 595 
3, 65, 833 
3, 19, 787 
2, 242, 754 
2, 216, 728 
2, 185, 697 
2, 160, 672 
2, 135, 647 
2, 118, 630 
248, 0, 63488 
249, 228, 63972 
3, 67, 835 
3, 17, 785 
2, 235, 747 
2, 209, 721 
2, 182, 694 
2, 152, 664 
2, 130, 642 
2, 107, 619 
251, 124, 64380 
248, 0, 63488 
3, 96, 864 
3, 37, 805 
2, 252, 764 
2, 224, 736 
2, 198, 710 
2, 167, 679 
2, 144, 656 
2, 119, 631 
1, 136, 392 
248, 0, 63488 
3, 116, 884 
3, 50, 818 
3, 8, 776 
2, 231, 743 
2, 209, 721 
2, 177, 689 
2, 150, 662 
2, 128, 640 
2, 114, 626 
248, 0, 63488 
254, 54, 65078 
3, 88, 856 
3, 39, 807 
3, 4, 772 
2, 234, 746 
2, 204, 716 
2, 176, 688 
2, 151, 663 
2, 132, 644 
248, 0, 63488 
248, 0, 63488 
3, 116, 884 
3, 60, 828 
3, 22, 790 
2, 248, 760 
2, 224, 736 
2, 189, 701 
2, 165, 677 
2, 145, 657 
253, 235, 65003 
248, 0, 63488 
3, 145, 913 
3, 82, 850 
3, 39, 807 
3, 6, 774 
2, 237, 749 
2, 204, 716 
2, 179, 691 
2, 154, 666 
2, 68, 580 
248, 0, 63488 
2, 230, 742 
3, 109, 877 
3, 65, 833 
3, 27, 795 
3, 5, 773 
2, 228, 740 
2, 197, 709 
2, 171, 683 
2, 156, 668 
248, 0, 63488 
251, 204, 64460 
3, 140, 908 
3, 89, 857 
3, 52, 820 
3, 24, 792 
2, 250, 762 
2, 216, 728 
2, 192, 704 
2, 169, 681 
248, 84, 63572 
248, 0, 63488 
3, 168, 936 
3, 108, 876 
3, 68, 836 
3, 37, 805 
3, 4, 772 
2, 231, 743 
2, 203, 715 
