First Byte, Second Byte, Brainwave Value, 1
248, 0, 63488 
2, 186, 698 
4, 112, 1136 
4, 56, 1080 
4, 13, 1037 
3, 235, 1003 
3, 194, 962 
3, 155, 923 
3, 123, 891 
3, 100, 868 
248, 0, 63488 
251, 138, 64394 
4, 122, 1146 
4, 65, 1089 
4, 19, 1043 
3, 240, 1008 
3, 198, 966 
3, 161, 929 
3, 128, 896 
3, 101, 869 
248, 0, 63488 
248, 0, 63488 
4, 130, 1154 
4, 65, 1089 
4, 17, 1041 
3, 235, 1003 
3, 185, 953 
3, 157, 925 
3, 123, 891 
3, 93, 861 
251, 183, 64439 
248, 0, 63488 
4, 155, 1179 
4, 82, 1106 
4, 32, 1056 
3, 245, 1013 
3, 212, 980 
3, 169, 937 
3, 136, 904 
3, 104, 872 
2, 141, 653 
248, 0, 63488 
2, 194, 706 
4, 72, 1096 
4, 19, 1043 
3, 231, 999 
3, 199, 967 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 70, 838 
248, 0, 63488 
249, 206, 63950 
4, 80, 1104 
4, 20, 1044 
3, 231, 999 
3, 197, 965 
3, 160, 928 
3, 120, 888 
3, 89, 857 
3, 64, 832 
248, 0, 63488 
248, 0, 63488 
4, 83, 1107 
4, 19, 1043 
3, 227, 995 
3, 188, 956 
3, 155, 923 
3, 117, 885 
3, 85, 853 
3, 55, 823 
254, 232, 65256 
248, 0, 63488 
4, 99, 1123 
4, 26, 1050 
3, 233, 1001 
3, 194, 962 
3, 164, 932 
3, 121, 889 
3, 88, 856 
3, 59, 827 
250, 211, 64211 
248, 0, 63488 
4, 146, 1170 
4, 107, 1131 
4, 56, 1080 
4, 18, 1042 
3, 117, 885 
3, 198, 966 
3, 161, 929 
3, 128, 896 
3, 39, 807 
248, 0, 63488 
2, 173, 685 
4, 69, 1093 
4, 13, 1037 
3, 228, 996 
3, 189, 957 
3, 153, 921 
3, 119, 887 
3, 88, 856 
3, 60, 828 
248, 197, 63685 
2, 183, 695 
3, 102, 870 
3, 57, 825 
3, 23, 791 
2, 249, 761 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 147, 659 
0, 57, 57 
2, 154, 666 
