First Byte, Second Byte, Brainwave Value, 26
3, 20, 788 
2, 244, 756 
2, 218, 730 
2, 187, 699 
2, 162, 674 
2, 138, 650 
2, 112, 624 
248, 0, 63488 
2, 173, 685 
3, 72, 840 
3, 27, 795 
2, 249, 761 
2, 224, 736 
2, 194, 706 
2, 166, 678 
2, 144, 656 
2, 125, 637 
248, 0, 63488 
252, 254, 64766 
3, 58, 826 
3, 10, 778 
2, 232, 744 
2, 205, 717 
2, 179, 691 
2, 150, 662 
2, 128, 640 
2, 106, 618 
248, 135, 63623 
248, 0, 63488 
3, 48, 816 
2, 251, 763 
2, 215, 727 
2, 186, 698 
2, 163, 675 
2, 134, 646 
2, 112, 624 
2, 89, 601 
255, 231, 65511 
248, 0, 63488 
3, 42, 810 
2, 240, 752 
2, 201, 713 
2, 171, 683 
2, 150, 662 
2, 120, 632 
2, 98, 610 
2, 76, 588 
2, 65, 577 
248, 0, 63488 
2, 193, 705 
2, 233, 745 
2, 194, 706 
2, 164, 676 
2, 140, 652 
2, 113, 625 
2, 88, 600 
2, 68, 580 
2, 54, 566 
248, 0, 63488 
251, 120, 64376 
3, 24, 792 
2, 233, 745 
2, 199, 711 
2, 172, 684 
2, 148, 660 
2, 120, 632 
2, 99, 611 
2, 81, 593 
249, 157, 63901 
248, 0, 63488 
3, 41, 809 
2, 244, 756 
2, 209, 721 
2, 180, 692 
2, 155, 667 
2, 128, 640 
2, 104, 616 
2, 84, 596 
0, 41, 41 
248, 0, 63488 
3, 72, 840 
3, 9, 777 
2, 227, 739 
2, 195, 707 
2, 172, 684 
2, 141, 653 
2, 118, 630 
2, 97, 609 
2, 82, 594 
248, 0, 63488 
2, 141, 653 
3, 19, 787 
2, 232, 744 
2, 200, 712 
2, 177, 689 
2, 148, 660 
2, 122, 634 
2, 100, 612 
2, 85, 597 
248, 0, 63488 
253, 23, 64791 
3, 11, 779 
2, 224, 736 
2, 188, 700 
2, 165, 677 
2, 138, 650 
2, 113, 625 
2, 89, 601 
2, 71, 583 
249, 197, 63941 
248, 0, 63488 
3, 23, 791 
2, 227, 739 
2, 192, 704 
2, 164, 676 
2, 141, 653 
2, 113, 625 
2, 90, 602 
2, 70, 582 
0, 48, 48 
248, 0, 63488 
3, 43, 811 
2, 240, 752 
2, 200, 712 
2, 170, 682 
2, 150, 662 
2, 120, 632 
2, 97, 609 
2, 75, 587 
2, 61, 573 
248, 0, 63488 
2, 133, 645 
2, 248, 760 
2, 208, 720 
2, 177, 689 
2, 153, 665 
2, 124, 636 
2, 100, 612 
2, 76, 588 
2, 64, 576 
248, 0, 63488 
252, 105, 64617 
2, 247, 759 
2, 201, 713 
2, 168, 680 
2, 145, 657 
2, 120, 632 
2, 91, 603 
2, 72, 584 
2, 54, 566 
250, 90, 64090 
248, 0, 63488 
3, 20, 788 
2, 221, 733 
2, 186, 698 
2, 160, 672 
2, 137, 649 
2, 107, 619 
2, 85, 597 
2, 66, 578 
0, 98, 98 
248, 0, 63488 
3, 57, 825 
2, 250, 762 
2, 212, 724 
2, 182, 694 
2, 162, 674 
2, 131, 643 
2, 105, 617 
2, 84, 596 
2, 71, 583 
248, 0, 63488 
1, 236, 492 
3, 19, 787 
