First Byte, Second Byte, Brainwave Value, 2
248, 0, 63488 
4, 18, 1042 
4, 109, 1133 
4, 55, 1079 
4, 11, 1035 
3, 232, 1000 
3, 189, 957 
3, 155, 923 
3, 122, 890 
3, 98, 866 
248, 0, 63488 
253, 99, 64867 
4, 100, 1124 
4, 42, 1066 
3, 252, 1020 
3, 218, 986 
3, 179, 947 
3, 141, 909 
3, 109, 877 
3, 85, 853 
248, 0, 63488 
248, 0, 63488 
4, 84, 1108 
4, 21, 1045 
3, 230, 998 
3, 196, 964 
3, 162, 930 
3, 120, 888 
3, 88, 856 
3, 59, 827 
250, 214, 64214 
248, 0, 63488 
4, 92, 1116 
4, 23, 1047 
3, 230, 998 
3, 192, 960 
3, 157, 925 
3, 119, 887 
3, 88, 856 
3, 57, 825 
2, 64, 576 
248, 0, 63488 
3, 182, 950 
4, 9, 1033 
3, 214, 982 
3, 172, 940 
3, 141, 909 
3, 104, 872 
3, 71, 839 
3, 41, 809 
3, 23, 791 
248, 0, 63488 
251, 22, 64278 
4, 32, 1056 
3, 230, 998 
3, 187, 955 
3, 154, 922 
3, 118, 886 
3, 83, 851 
3, 53, 821 
3, 27, 795 
248, 0, 63488 
248, 0, 63488 
4, 51, 1075 
3, 243, 1011 
3, 198, 966 
3, 163, 931 
3, 130, 898 
3, 90, 858 
3, 59, 827 
3, 33, 801 
253, 137, 64905 
248, 0, 63488 
4, 67, 1091 
3, 250, 1018 
3, 201, 969 
3, 164, 932 
3, 132, 900 
3, 92, 860 
3, 64, 832 
3, 35, 803 
2, 167, 679 
248, 0, 63488 
2, 133, 645 
3, 253, 1021 
3, 202, 970 
3, 163, 931 
3, 131, 899 
3, 92, 860 
3, 60, 828 
3, 33, 801 
3, 11, 779 
248, 0, 63488 
250, 29, 64029 
4, 6, 1030 
3, 203, 971 
3, 162, 930 
3, 129, 897 
3, 93, 861 
3, 59, 827 
3, 29, 797 
3, 5, 773 
248, 0, 63488 
248, 0, 63488 
4, 32, 1056 
3, 224, 992 
3, 178, 946 
3, 141, 909 
3, 112, 880 
3, 72, 840 
3, 42, 810 
3, 16, 784 
255, 66, 65346 
248, 0, 63488 
4, 64, 1088 
3, 252, 1020 
3, 203, 971 
3, 165, 933 
3, 135, 903 
3, 96, 864 
3, 64, 832 
3, 35, 803 
2, 246, 758 
248, 0, 63488 
255, 253, 65533 
4, 16, 1040 
3, 217, 985 
3, 177, 945 
3, 146, 914 
3, 106, 874 
3, 72, 840 
3, 43, 811 
3, 22, 790 
248, 0, 63488 
248, 7, 63495 
4, 22, 1046 
3, 218, 986 
3, 176, 944 
3, 144, 912 
3, 108, 876 
3, 71, 839 
3, 41, 809 
3, 16, 784 
249, 90, 63834 
248, 0, 63488 
4, 45, 1069 
3, 234, 1002 
3, 188, 956 
3, 151, 919 
3, 121, 889 
3, 83, 851 
3, 51, 819 
3, 23, 791 
0, 152, 152 
248, 0, 63488 
4, 36, 1060 
4, 0, 1024 
3, 204, 972 
3, 165, 933 
3, 136, 904 
3, 97, 865 
3, 65, 833 
3, 36, 804 
3, 16, 784 
