First Byte, Second Byte, Brainwave Value, 11
3, 148, 916 
3, 115, 883 
3, 83, 851 
3, 48, 816 
3, 18, 786 
2, 247, 759 
251, 78, 64334 
248, 0, 63488 
4, 6, 1030 
3, 196, 964 
3, 150, 918 
3, 115, 883 
3, 85, 853 
3, 49, 817 
3, 19, 787 
2, 247, 759 
1, 180, 436 
248, 0, 63488 
3, 220, 988 
3, 202, 970 
3, 153, 921 
3, 116, 884 
3, 88, 856 
3, 51, 819 
3, 20, 788 
2, 248, 760 
2, 231, 743 
248, 0, 63488 
253, 183, 64951 
3, 218, 986 
3, 165, 933 
3, 124, 892 
3, 97, 865 
3, 60, 828 
3, 26, 794 
2, 253, 765 
2, 233, 745 
248, 0, 63488 
249, 53, 63797 
3, 196, 964 
3, 140, 908 
3, 100, 868 
3, 69, 837 
3, 38, 806 
3, 4, 772 
2, 232, 744 
2, 209, 721 
250, 115, 64115 
248, 0, 63488 
3, 195, 963 
3, 133, 901 
3, 89, 857 
3, 56, 824 
3, 28, 796 
2, 249, 761 
2, 224, 736 
2, 197, 709 
1, 180, 436 
248, 0, 63488 
3, 172, 940 
3, 103, 871 
3, 59, 827 
3, 24, 792 
3, 1, 769 
2, 221, 733 
2, 195, 707 
2, 170, 682 
2, 155, 667 
248, 0, 63488 
0, 28, 28 
3, 121, 889 
3, 73, 841 
3, 37, 805 
3, 10, 778 
2, 233, 745 
2, 203, 715 
2, 179, 691 
2, 161, 673 
248, 0, 63488 
248, 151, 63639 
3, 138, 906 
3, 84, 852 
3, 45, 813 
3, 17, 785 
2, 244, 756 
2, 213, 725 
2, 186, 698 
2, 164, 676 
251, 29, 64285 
248, 0, 63488 
3, 146, 914 
3, 86, 854 
3, 44, 812 
3, 12, 780 
2, 243, 755 
2, 210, 722 
2, 183, 695 
2, 160, 672 
1, 55, 311 
248, 0, 63488 
3, 163, 931 
3, 96, 864 
3, 52, 820 
3, 18, 786 
2, 249, 761 
2, 214, 726 
2, 187, 699 
2, 164, 676 
2, 149, 661 
248, 0, 63488 
0, 245, 245 
3, 106, 874 
3, 59, 827 
3, 24, 792 
2, 252, 764 
2, 220, 732 
2, 193, 705 
2, 168, 680 
2, 149, 661 
248, 0, 63488 
250, 12, 64012 
3, 98, 866 
3, 44, 812 
3, 8, 776 
2, 236, 748 
2, 210, 722 
2, 179, 691 
2, 153, 665 
2, 133, 645 
250, 89, 64089 
248, 0, 63488 
3, 121, 889 
3, 61, 829 
3, 22, 790 
2, 247, 759 
2, 224, 736 
2, 189, 701 
2, 164, 676 
2, 140, 652 
1, 5, 261 
248, 0, 63488 
3, 133, 901 
3, 66, 834 
3, 23, 791 
2, 246, 758 
2, 225, 737 
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 124, 636 
248, 0, 63488 
2, 44, 556 
3, 65, 833 
3, 19, 787 
2, 241, 753 
2, 215, 727 
2, 184, 696 
2, 157, 669 
2, 135, 647 
2, 117, 629 
248, 0, 63488 
250, 155, 64155 
3, 57, 825 
3, 8, 776 
2, 229, 741 
2, 202, 714 
2, 177, 689 
2, 147, 659 
2, 123, 635 
2, 103, 615 
251, 9, 64265 
248, 0, 63488 
3, 96, 864 
3, 35, 803 
2, 252, 764 
2, 221, 733 
2, 198, 710 
2, 166, 678 
2, 144, 656 
2, 119, 631 
0, 213, 213 
248, 0, 63488 
3, 134, 902 
3, 67, 835 
3, 25, 793 
2, 247, 759 
2, 224, 736 
2, 192, 704 
2, 165, 677 
2, 140, 652 
2, 129, 641 
248, 0, 63488 
1, 116, 372 
3, 67, 835 
3, 21, 789 
2, 243, 755 
2, 217, 729 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 119, 631 
248, 0, 63488 
248, 233, 63721 
3, 90, 858 
3, 39, 807 
3, 3, 771 
2, 230, 742 
2, 202, 714 
2, 172, 684 
2, 149, 661 
2, 128, 640 
251, 10, 64266 
248, 0, 63488 
3, 138, 906 
3, 76, 844 
3, 37, 805 
3, 5, 773 
2, 235, 747 
2, 202, 714 
2, 178, 690 
2, 153, 665 
1, 48, 304 
248, 0, 63488 
3, 163, 931 
3, 96, 864 
3, 52, 820 
3, 20, 788 
250, 206, 64206 
248, 0, 63488 
3, 202, 970 
3, 140, 908 
2, 131, 643 
248, 0, 63488 
248, 0, 63488 
5, 7, 1287 
4, 198, 1222 
4, 149, 1173 
0, 243, 243 
248, 115, 63603 
4, 208, 1232 
4, 138, 1162 
4, 96, 1120 
248, 0, 63488 
248, 0, 63488 
5, 90, 1370 
5, 19, 1299 
4, 218, 1242 
4, 181, 1205 
0, 49, 49 
4, 139, 1163 
4, 83, 1107 
4, 39, 1063 
250, 238, 64238 
248, 0, 63488 
5, 19, 1299 
4, 198, 1222 
4, 145, 1169 
4, 102, 1126 
4, 2, 1026 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
2, 250, 762 
248, 0, 63488 
