First Byte, Second Byte, Brainwave Value, 9
3, 104, 872 
3, 73, 841 
3, 50, 818 
248, 0, 63488 
248, 0, 63488 
4, 60, 1084 
3, 252, 1020 
3, 208, 976 
3, 169, 937 
3, 137, 905 
3, 100, 868 
3, 68, 836 
3, 39, 807 
254, 73, 65097 
248, 0, 63488 
4, 67, 1091 
3, 249, 1017 
3, 201, 969 
3, 164, 932 
3, 133, 901 
3, 92, 860 
3, 60, 828 
3, 34, 802 
2, 216, 728 
248, 0, 63488 
0, 240, 240 
4, 10, 1034 
3, 214, 982 
3, 171, 939 
3, 144, 912 
3, 105, 873 
3, 70, 838 
3, 40, 808 
3, 20, 788 
248, 0, 63488 
248, 119, 63607 
4, 32, 1056 
3, 229, 997 
3, 185, 953 
3, 152, 920 
3, 117, 885 
3, 81, 849 
3, 51, 819 
3, 24, 792 
248, 168, 63656 
248, 0, 63488 
4, 48, 1072 
3, 235, 1003 
3, 189, 957 
3, 153, 921 
3, 122, 890 
3, 84, 852 
3, 52, 820 
3, 24, 792 
0, 88, 88 
248, 0, 63488 
4, 50, 1074 
3, 252, 1020 
3, 203, 971 
3, 165, 933 
3, 136, 904 
3, 97, 865 
3, 64, 832 
3, 34, 802 
2, 248, 760 
248, 0, 63488 
255, 138, 65418 
4, 20, 1044 
3, 219, 987 
3, 179, 947 
3, 149, 917 
3, 113, 881 
3, 74, 842 
3, 44, 812 
3, 24, 792 
248, 0, 63488 
249, 84, 63828 
4, 6, 1030 
3, 203, 971 
3, 161, 929 
3, 129, 897 
3, 96, 864 
3, 58, 826 
3, 28, 796 
3, 4, 772 
251, 31, 64287 
248, 0, 63488 
3, 253, 1021 
3, 187, 955 
3, 144, 912 
3, 107, 875 
3, 81, 849 
3, 42, 810 
3, 11, 779 
2, 243, 755 
1, 118, 374 
248, 0, 63488 
3, 225, 993 
3, 204, 972 
3, 155, 923 
3, 118, 886 
3, 89, 857 
3, 52, 820 
3, 21, 789 
2, 248, 760 
2, 231, 743 
248, 0, 63488 
252, 210, 64722 
3, 234, 1002 
3, 181, 949 
3, 139, 907 
3, 113, 881 
3, 76, 844 
3, 40, 808 
3, 11, 779 
2, 246, 758 
248, 0, 63488 
248, 0, 63488 
3, 250, 1018 
3, 192, 960 
3, 149, 917 
3, 117, 885 
3, 86, 854 
3, 48, 816 
3, 18, 786 
2, 247, 759 
252, 94, 64606 
248, 0, 63488 
4, 2, 1026 
3, 188, 956 
3, 145, 913 
3, 108, 876 
3, 82, 850 
3, 42, 810 
3, 11, 779 
2, 242, 754 
2, 0, 512 
248, 0, 63488 
3, 167, 935 
3, 197, 965 
3, 149, 917 
3, 109, 877 
3, 84, 852 
3, 45, 813 
3, 12, 780 
2, 243, 755 
2, 226, 738 
248, 0, 63488 
253, 155, 64923 
3, 196, 964 
3, 144, 912 
3, 104, 872 
3, 73, 841 
3, 41, 809 
3, 7, 775 
2, 235, 747 
2, 214, 726 
248, 0, 63488 
248, 0, 63488 
3, 186, 954 
3, 130, 898 
3, 88, 856 
3, 57, 825 
3, 28, 796 
2, 249, 761 
2, 224, 736 
2, 197, 709 
254, 95, 65119 
248, 0, 63488 
3, 201, 969 
3, 134, 902 
3, 89, 857 
3, 55, 823 
3, 28, 796 
2, 249, 761 
2, 220, 732 
2, 197, 709 
2, 113, 625 
248, 0, 63488 
3, 100, 868 
3, 124, 892 
3, 80, 848 
3, 42, 810 
3, 19, 787 
2, 241, 753 
2, 210, 722 
2, 184, 696 
2, 167, 679 
248, 0, 63488 
252, 83, 64595 
3, 121, 889 
3, 72, 840 
3, 35, 803 
3, 6, 774 
2, 233, 745 
2, 201, 713 
2, 177, 689 
2, 154, 666 
248, 157, 63645 
248, 0, 63488 
3, 146, 914 
3, 86, 854 
3, 45, 813 
3, 16, 784 
2, 245, 757 
2, 212, 724 
2, 185, 697 
2, 162, 674 
255, 254, 65534 
248, 0, 63488 
3, 186, 954 
3, 118, 886 
3, 73, 841 
3, 38, 806 
3, 11, 779 
2, 233, 745 
2, 205, 717 
2, 182, 694 
2, 164, 676 
248, 0, 63488 
0, 26, 26 
3, 150, 918 
3, 101, 869 
3, 64, 832 
3, 36, 804 
3, 3, 771 
2, 228, 740 
2, 201, 713 
2, 183, 695 
248, 0, 63488 
248, 155, 63643 
3, 165, 933 
3, 109, 877 
3, 70, 838 
3, 40, 808 
3, 10, 778 
2, 233, 745 
2, 208, 720 
2, 184, 696 
250, 248, 64248 
248, 0, 63488 
3, 202, 970 
3, 138, 906 
3, 96, 864 
3, 60, 828 
3, 34, 802 
3, 0, 768 
2, 227, 739 
2, 201, 713 
1, 144, 400 
248, 0, 63488 
3, 201, 969 
3, 150, 918 
3, 103, 871 
3, 67, 835 
3, 40, 808 
3, 5, 773 
2, 231, 743 
2, 205, 717 
2, 189, 701 
248, 0, 63488 
254, 216, 65240 
3, 163, 931 
3, 113, 881 
3, 74, 842 
3, 44, 812 
3, 12, 780 
2, 236, 748 
2, 211, 723 
2, 189, 701 
248, 0, 63488 
248, 0, 63488 
3, 185, 953 
3, 128, 896 
3, 87, 855 
3, 54, 822 
3, 25, 793 
2, 247, 759 
2, 220, 732 
2, 196, 708 
253, 152, 64920 
248, 0, 63488 
3, 202, 970 
3, 136, 904 
3, 92, 860 
3, 57, 825 
3, 34, 802 
2, 252, 764 
2, 224, 736 
2, 199, 711 
2, 24, 536 
248, 0, 63488 
3, 50, 818 
3, 164, 932 
3, 117, 885 
3, 80, 848 
3, 51, 819 
3, 17, 785 
2, 242, 754 
2, 215, 727 
2, 199, 711 
248, 0, 63488 
254, 78, 65102 
3, 135, 903 
3, 85, 853 
3, 49, 817 
3, 19, 787 
2, 245, 757 
2, 214, 726 
2, 188, 700 
2, 167, 679 
248, 46, 63534 
248, 0, 63488 
3, 150, 918 
3, 91, 859 
3, 52, 820 
3, 21, 789 
2, 250, 762 
2, 216, 728 
2, 192, 704 
2, 166, 678 
254, 219, 65243 
248, 0, 63488 
3, 205, 973 
3, 136, 904 
3, 91, 859 
3, 57, 825 
3, 32, 800 
2, 251, 763 
2, 224, 736 
2, 197, 709 
2, 151, 663 
248, 0, 63488 
2, 213, 725 
3, 135, 903 
3, 88, 856 
3, 52, 820 
3, 25, 793 
2, 247, 759 
2, 217, 729 
2, 193, 705 
2, 176, 688 
248, 0, 63488 
251, 169, 64425 
3, 124, 892 
3, 73, 841 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 203, 715 
2, 179, 691 
2, 155, 667 
249, 147, 63891 
248, 0, 63488 
3, 155, 923 
3, 97, 865 
3, 55, 823 
3, 23, 791 
2, 251, 763 
2, 218, 730 
2, 193, 705 
2, 168, 680 
0, 186, 186 
248, 0, 63488 
3, 186, 954 
3, 118, 886 
3, 73, 841 
3, 39, 807 
3, 12, 780 
2, 234, 746 
2, 208, 720 
2, 181, 693 
2, 166, 678 
248, 0, 63488 
0, 232, 232 
3, 122, 890 
3, 73, 841 
3, 37, 805 
3, 9, 777 
2, 234, 746 
2, 204, 716 
2, 180, 692 
2, 162, 674 
248, 0, 63488 
248, 0, 63488 
3, 138, 906 
3, 85, 853 
3, 45, 813 
3, 16, 784 
2, 243, 755 
2, 212, 724 
2, 185, 697 
2, 163, 675 
252, 56, 64568 
248, 0, 63488 
3, 186, 954 
3, 122, 890 
3, 80, 848 
3, 44, 812 
3, 20, 788 
2, 241, 753 
2, 212, 724 
2, 187, 699 
1, 197, 453 
248, 0, 63488 
3, 144, 912 
3, 149, 917 
3, 102, 870 
3, 66, 834 
3, 38, 806 
3, 4, 772 
2, 231, 743 
2, 204, 716 
2, 187, 699 
248, 0, 63488 
253, 213, 64981 
3, 149, 917 
3, 99, 867 
3, 59, 827 
3, 32, 800 
3, 1, 769 
2, 226, 738 
2, 199, 711 
2, 178, 690 
248, 0, 63488 
248, 0, 63488 
3, 178, 946 
3, 119, 887 
3, 80, 848 
3, 48, 816 
3, 19, 787 
2, 241, 753 
2, 213, 725 
2, 188, 700 
254, 70, 65094 
248, 0, 63488 
3, 227, 995 
3, 156, 924 
3, 113, 881 
3, 75, 843 
3, 50, 818 
3, 12, 780 
2, 241, 753 
2, 214, 726 
2, 149, 661 
248, 0, 63488 
2, 184, 696 
3, 164, 932 
3, 116, 884 
3, 76, 844 
3, 51, 819 
3, 16, 784 
2, 242, 754 
2, 215, 727 
2, 197, 709 
248, 0, 63488 
251, 92, 64348 
3, 166, 934 
3, 115, 883 
3, 74, 842 
3, 44, 812 
3, 13, 781 
2, 237, 749 
2, 212, 724 
2, 187, 699 
249, 13, 63757 
248, 0, 63488 
3, 178, 946 
3, 117, 885 
3, 75, 843 
3, 42, 810 
3, 16, 784 
2, 236, 748 
2, 211, 723 
2, 185, 697 
0, 115, 115 
248, 0, 63488 
3, 199, 967 
3, 130, 898 
3, 86, 854 
3, 51, 819 
3, 24, 792 
2, 246, 758 
2, 216, 728 
2, 192, 704 
2, 169, 681 
248, 0, 63488 
0, 176, 176 
3, 154, 922 
3, 106, 874 
3, 68, 836 
3, 40, 808 
3, 7, 775 
2, 232, 744 
2, 205, 717 
2, 186, 698 
248, 0, 63488 
248, 66, 63554 
3, 167, 935 
3, 114, 882 
3, 72, 840 
3, 41, 809 
3, 12, 780 
2, 235, 747 
2, 210, 722 
2, 185, 697 
251, 83, 64339 
248, 0, 63488 
3, 246, 1014 
3, 178, 946 
3, 132, 900 
3, 99, 867 
0, 189, 189 
3, 83, 851 
3, 33, 801 
2, 253, 765 
1, 0, 256 
248, 0, 63488 
0, 183, 183 
4, 42, 1066 
3, 246, 1014 
3, 204, 972 
3, 133, 901 
3, 151, 919 
3, 106, 874 
3, 73, 841 
3, 51, 819 
248, 0, 63488 
251, 229, 64485 
4, 73, 1097 
4, 18, 1042 
3, 229, 997 
3, 197, 965 
3, 160, 928 
