First Byte, Second Byte, Brainwave Value, 3
2, 243, 755 
2, 219, 731 
248, 0, 63488 
248, 0, 63488 
3, 230, 998 
3, 168, 936 
3, 124, 892 
3, 90, 858 
3, 60, 828 
3, 25, 793 
2, 252, 764 
2, 228, 740 
254, 163, 65187 
248, 0, 63488 
4, 2, 1026 
3, 185, 953 
3, 139, 907 
3, 103, 871 
3, 74, 842 
3, 38, 806 
3, 8, 776 
2, 236, 748 
2, 183, 695 
248, 0, 63488 
2, 208, 720 
3, 177, 945 
3, 128, 896 
3, 89, 857 
3, 65, 833 
3, 28, 796 
2, 250, 762 
2, 225, 737 
2, 208, 720 
248, 0, 63488 
251, 120, 64376 
3, 179, 947 
3, 125, 893 
3, 86, 854 
3, 55, 823 
3, 23, 791 
2, 247, 759 
2, 220, 732 
2, 197, 709 
250, 150, 64150 
248, 0, 63488 
3, 128, 896 
3, 70, 838 
3, 32, 800 
3, 1, 769 
2, 230, 742 
2, 198, 710 
2, 172, 684 
2, 150, 662 
0, 219, 219 
248, 0, 63488 
3, 156, 924 
3, 88, 856 
3, 45, 813 
3, 11, 779 
2, 244, 756 
2, 210, 722 
2, 182, 694 
2, 157, 669 
2, 145, 657 
248, 0, 63488 
0, 147, 147 
3, 106, 874 
3, 58, 826 
3, 23, 791 
2, 252, 764 
2, 220, 732 
2, 193, 705 
2, 167, 679 
2, 149, 661 
248, 0, 63488 
248, 0, 63488 
3, 146, 914 
3, 89, 857 
3, 51, 819 
3, 20, 788 
2, 246, 758 
2, 215, 727 
2, 188, 700 
2, 167, 679 
252, 126, 64638 
248, 0, 63488 
3, 162, 930 
3, 100, 868 
3, 57, 825 
3, 24, 792 
3, 0, 768 
2, 220, 732 
2, 195, 707 
2, 170, 682 
2, 8, 520 
248, 0, 63488 
3, 77, 845 
3, 130, 898 
3, 83, 851 
3, 48, 816 
3, 20, 788 
2, 243, 755 
2, 214, 726 
2, 188, 700 
2, 171, 683 
248, 0, 63488 
252, 123, 64635 
3, 139, 907 
3, 89, 857 
3, 51, 819 
3, 22, 790 
2, 247, 759 
2, 217, 729 
2, 192, 704 
2, 170, 682 
248, 0, 63488 
248, 0, 63488 
3, 178, 946 
3, 117, 885 
3, 75, 843 
3, 43, 811 
3, 16, 784 
2, 240, 752 
2, 212, 724 
2, 186, 698 
255, 159, 65439 
248, 0, 63488 
3, 226, 994 
3, 155, 923 
3, 109, 877 
3, 74, 842 
3, 49, 817 
3, 11, 779 
2, 240, 752 
2, 213, 725 
2, 186, 698 
248, 0, 63488 
0, 172, 172 
3, 182, 950 
3, 132, 900 
3, 92, 860 
3, 65, 833 
3, 28, 796 
3, 0, 768 
2, 228, 740 
2, 209, 721 
248, 0, 63488 
248, 56, 63544 
3, 202, 970 
3, 147, 915 
3, 105, 873 
3, 73, 841 
3, 42, 810 
3, 7, 775 
2, 236, 748 
2, 212, 724 
249, 229, 63973 
248, 0, 63488 
3, 237, 1005 
3, 173, 941 
3, 130, 898 
3, 96, 864 
3, 68, 836 
3, 28, 796 
3, 1, 769 
2, 230, 742 
0, 251, 251 
248, 0, 63488 
3, 249, 1017 
3, 193, 961 
3, 145, 913 
3, 106, 874 
3, 80, 848 
3, 41, 809 
3, 10, 778 
2, 241, 753 
2, 225, 737 
248, 0, 63488 
1, 42, 298 
3, 160, 928 
3, 108, 876 
3, 72, 840 
3, 43, 811 
3, 10, 778 
2, 235, 747 
2, 210, 722 
2, 188, 700 
248, 0, 63488 
248, 7, 63495 
3, 147, 915 
3, 91, 859 
3, 53, 821 
3, 23, 791 
2, 249, 761 
2, 217, 729 
2, 192, 704 
2, 168, 680 
253, 21, 64789 
248, 0, 63488 
3, 177, 945 
3, 112, 880 
3, 68, 836 
3, 35, 803 
3, 8, 776 
2, 229, 741 
2, 201, 713 
2, 178, 690 
2, 68, 580 
248, 0, 63488 
3, 113, 881 
3, 114, 882 
3, 68, 836 
3, 33, 801 
3, 5, 773 
2, 229, 741 
2, 200, 712 
2, 177, 689 
2, 160, 672 
248, 0, 63488 
252, 190, 64702 
3, 120, 888 
3, 70, 838 
3, 33, 801 
3, 6, 774 
2, 231, 743 
2, 200, 712 
2, 177, 689 
2, 154, 666 
248, 0, 63488 
248, 0, 63488 
3, 148, 916 
3, 89, 857 
3, 50, 818 
3, 18, 786 
2, 246, 758 
2, 213, 725 
2, 187, 699 
2, 164, 676 
255, 226, 65506 
248, 0, 63488 
3, 179, 947 
3, 109, 877 
3, 67, 835 
3, 33, 801 
3, 6, 774 
2, 228, 740 
2, 200, 712 
2, 177, 689 
2, 155, 667 
248, 0, 63488 
1, 146, 402 
3, 124, 892 
3, 76, 844 
3, 40, 808 
3, 12, 780 
2, 236, 748 
2, 209, 721 
2, 183, 695 
2, 165, 677 
248, 0, 63488 
248, 132, 63620 
3, 141, 909 
3, 87, 855 
3, 50, 818 
3, 19, 787 
2, 245, 757 
2, 214, 726 
2, 187, 699 
2, 166, 678 
251, 125, 64381 
248, 0, 63488 
3, 185, 953 
3, 120, 888 
3, 77, 845 
3, 44, 812 
3, 18, 786 
2, 240, 752 
2, 213, 725 
2, 187, 699 
1, 208, 464 
248, 0, 63488 
3, 121, 889 
3, 151, 919 
3, 104, 872 
3, 68, 836 
3, 40, 808 
3, 6, 774 
2, 233, 745 
2, 208, 720 
2, 192, 704 
248, 0, 63488 
253, 31, 64799 
3, 170, 938 
3, 118, 886 
3, 81, 849 
3, 51, 819 
3, 18, 786 
2, 242, 754 
2, 215, 727 
2, 195, 707 
248, 0, 63488 
248, 0, 63488 
3, 196, 964 
3, 137, 905 
3, 97, 865 
3, 64, 832 
3, 33, 801 
3, 1, 769 
2, 228, 740 
2, 203, 715 
254, 191, 65215 
248, 0, 63488 
3, 224, 992 
3, 153, 921 
3, 108, 876 
3, 73, 841 
3, 45, 813 
3, 10, 778 
2, 237, 749 
2, 213, 725 
2, 161, 673 
248, 0, 63488 
2, 21, 533 
3, 172, 940 
3, 123, 891 
3, 86, 854 
3, 57, 825 
3, 23, 791 
2, 249, 761 
2, 224, 736 
2, 203, 715 
248, 0, 63488 
250, 226, 64226 
3, 170, 938 
3, 117, 885 
3, 77, 845 
3, 48, 816 
3, 17, 785 
2, 242, 754 
2, 214, 726 
2, 192, 704 
249, 91, 63835 
248, 0, 63488 
3, 211, 979 
3, 148, 916 
3, 104, 872 
3, 70, 838 
3, 42, 810 
3, 7, 775 
2, 234, 746 
2, 210, 722 
0, 182, 182 
248, 0, 63488 
3, 235, 1003 
3, 177, 945 
3, 129, 897 
3, 91, 859 
3, 64, 832 
3, 26, 794 
2, 253, 765 
2, 228, 740 
2, 211, 723 
