First Byte, Second Byte, Brainwave Value, 27
249,29,-1763,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,122,-902,
248,0,-2048,
4,180,1204,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,84,1620,
7,255,2047,
7,255,2047,
5,9,1289,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,163,-861,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,23,-1513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,250,762,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,165,-603,
248,0,-2048,
2,250,762,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,100,1380,
7,255,2047,
7,255,2047,
5,242,1522,
248,0,-2048,
249,219,-1573,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,110,-914,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,35,-1245,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,20,1044,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,140,-372,
248,0,-2048,
2,137,649,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,115,1139,
7,255,2047,
7,255,2047,
6,134,1670,
248,0,-2048,
249,116,-1676,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,87,-1193,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,126,-898,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,75,1355,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,168,168,
248,0,-2048,
1,74,330,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,51,819,
7,255,2047,
7,255,2047,
7,140,1932,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,88,-1448,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,25,-487,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,71,1607,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,241,497,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,205,461,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,82,-1710,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,54,-202,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,246,-1546,
248,0,-2048,
6,203,1739,
7,255,2047,
6,248,1784,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,86,854,
248,0,-2048,
254,3,-509,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,150,-106,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,126,-130,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,41,-1239,
248,0,-2048,
6,29,1565,
7,255,2047,
7,100,1892,
248,0,-2048,
248,0,-2048,
7,185,1977,
7,255,2047,
7,255,2047,
4,115,1139,
248,0,-2048,
253,34,-734,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,135,-377,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,45,45,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,47,-977,
248,0,-2048,
4,228,1252,
7,255,2047,
7,193,1985,
248,0,-2048,
248,0,-2048,
6,170,1706,
7,255,2047,
7,255,2047,
5,58,1338,
248,0,-2048,
252,41,-983,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,133,-635,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,92,-1956,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,51,307,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,141,-627,
248,0,-2048,
3,107,875,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,200,1480,
7,255,2047,
7,255,2047,
6,37,1573,
248,0,-2048,
251,39,-1241,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,50,-974,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,86,-1706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,129,641,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,147,-365,
248,0,-2048,
2,228,740,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,166,1190,
7,255,2047,
7,255,2047,
6,206,1742,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,90,-1190,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,39,-1241,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,211,979,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,214,-42,
248,0,-2048,
1,173,429,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,69,837,
7,255,2047,
7,255,2047,
7,211,2003,
248,0,-2048,
249,188,-1604,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,63,-1473,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,216,-808,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,36,-2012,
248,0,-2048,
7,255,2047,
7,255,2047,
5,91,1371,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,119,375,
248,0,-2048,
0,90,90,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,137,649,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,180,-1868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,79,-1713,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,92,-420,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,42,-1750,
248,0,-2048,
7,255,2047,
7,255,2047,
6,138,1674,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,45,557,
248,0,-2048,
255,232,-24,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,124,380,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,203,-53,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,20,-1772,
248,0,-2048,
7,102,1894,
7,255,2047,
7,52,1844,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,93,861,
248,0,-2048,
0,72,72,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,207,-49,
7,255,2047,
7,255,2047,
7,243,2035,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,58,314,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,245,-1035,
248,0,-2048,
6,71,1607,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,167,1191,
248,0,-2048,
252,205,-819,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,7,-249,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,228,-1820,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,81,593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,55,-713,
248,0,-2048,
5,117,1397,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,116,1908,
7,255,2047,
7,255,2047,
5,217,1497,
