First Byte, Second Byte, Brainwave Value, 38
252,127,-897,
248,0,-2048,
255,116,-140,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,110,-146,
7,255,2047,
7,255,2047,
6,10,1546,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,90,-678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,233,2025,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
7,76,1868,
7,255,2047,
7,255,2047,
253,89,-679,
248,0,-2048,
254,69,-443,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,233,-535,
7,255,2047,
7,255,2047,
6,166,1702,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,175,-337,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,185,1721,
7,255,2047,
6,195,1731,
248,0,-2048,
248,0,-2048,
6,4,1540,
7,255,2047,
7,255,2047,
255,47,-209,
248,0,-2048,
253,79,-689,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,246,-778,
7,255,2047,
7,255,2047,
7,9,1801,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
4,200,1224,
7,255,2047,
7,255,2047,
0,134,134,
248,0,-2048,
252,89,-935,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,247,247,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,0,-2048,
4,72,1096,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,152,920,
7,255,2047,
7,255,2047,
0,248,248,
248,0,-2048,
251,77,-1203,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,244,-1292,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,51,-1741,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,88,600,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,194,-1598,
248,0,-2048,
2,247,759,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,100,612,
7,255,2047,
7,255,2047,
3,58,826,
248,0,-2048,
250,3,-1533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
