First Byte, Second Byte, Brainwave Value, 35
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,74,1098,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,204,1996,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
251,151,-1129,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,183,-329,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,69,-1723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,118,630,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,18,-1518,
248,0,-2048,
2,48,560,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,54,1590,
7,255,2047,
7,255,2047,
3,156,924,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,149,-875,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,242,-1550,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,24,792,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,30,-994,
248,0,-2048,
1,39,295,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,222,-1570,
250,227,-1309,
250,23,-1513,
254,218,-294,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,140,-372,
3,244,1012,
254,47,-465,
254,86,-426,
7,255,2047,
7,255,2047,
7,255,2047,
0,21,21,
248,0,-2048,
248,0,-2048,
253,148,-620,
254,200,-312,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,247,1527,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,51,-717,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,172,1196,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,24,-1256,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,118,-650,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,214,1494,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,191,-321,
248,0,-2048,
254,178,-334,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,0,256,
7,255,2047,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,159,-1889,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,124,-388,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,96,1632,
7,255,2047,
6,165,1701,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,72,72,
248,0,-2048,
253,164,-604,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,231,-25,
7,255,2047,
7,255,2047,
7,184,1976,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,195,-61,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,11,-2037,
248,0,-2048,
5,57,1337,
7,255,2047,
7,124,1916,
248,0,-2048,
248,0,-2048,
7,123,1915,
7,255,2047,
7,255,2047,
0,218,218,
248,0,-2048,
251,250,-1030,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,59,-453,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,117,373,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,166,-1626,
248,0,-2048,
3,236,1004,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,115,1651,
7,255,2047,
7,255,2047,
2,182,694,
248,0,-2048,
250,203,-1333,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,108,-660,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,60,-1732,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,179,691,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,110,-1426,
248,0,-2048,
2,21,533,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,3,1283,
7,255,2047,
7,255,2047,
3,203,971,
248,0,-2048,
249,171,-1621,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,201,-1079,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,198,-1338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,181,949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
