First Byte, Second Byte, Brainwave Value, 11
7,255,2047,
248,149,-1899,
248,0,-2048,
7,255,2047,
7,255,2047,
6,48,1584,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,149,149,
248,0,-2048,
254,246,-266,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,181,693,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,142,-1650,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,235,-277,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,190,-1602,
248,0,-2048,
7,154,1946,
7,255,2047,
7,33,1825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,96,864,
248,0,-2048,
253,149,-619,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,19,531,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,227,-29,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,85,-1195,
248,0,-2048,
6,248,1784,
7,255,2047,
7,71,1863,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,178,946,
248,0,-2048,
254,165,-347,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,227,483,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,205,-1843,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,113,113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,116,-1164,
248,0,-2048,
6,52,1588,
7,255,2047,
7,88,1880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,131,899,
248,0,-2048,
253,137,-631,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,144,144,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,24,-2024,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,54,310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,174,-850,
248,0,-2048,
5,38,1318,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,42,1322,
248,0,-2048,
251,213,-1067,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,228,-28,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,213,-1835,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,86,598,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,165,-603,
248,0,-2048,
4,64,1088,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,218,1498,
248,0,-2048,
251,94,-1186,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,41,-215,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,221,-1571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,166,678,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,220,-548,
248,0,-2048,
2,229,741,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,72,1864,
7,255,2047,
7,255,2047,
6,240,1776,
248,0,-2048,
250,99,-1437,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,43,-725,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,4,-1532,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,217,729,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
2,51,563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,131,1411,
7,255,2047,
7,255,2047,
7,83,1875,
248,0,-2048,
249,189,-1603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,179,-1357,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,243,1011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,24,24,
248,0,-2048,
1,99,355,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,188,1212,
7,255,2047,
7,255,2047,
7,212,2004,
248,0,-2048,
249,133,-1659,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,94,-1186,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,29,-995,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,87,1367,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,11,267,
248,0,-2048,
0,180,180,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,116,884,
7,255,2047,
7,255,2047,
7,240,2032,
248,0,-2048,
248,75,-1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,227,-1309,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,216,-808,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,162,-1886,
248,0,-2048,
7,255,2047,
7,255,2047,
5,54,1334,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,17,273,
248,0,-2048,
255,105,-151,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,232,744,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,186,-1606,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,207,-561,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,195,-1597,
248,0,-2048,
7,255,2047,
7,255,2047,
5,149,1429,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,41,553,
248,0,-2048,
255,63,-193,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,101,613,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,105,-1687,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,250,-518,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
7,131,1923,
7,255,2047,
6,86,1622,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,28,796,
248,0,-2048,
254,45,-467,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,179,435,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,14,-1778,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,194,-318,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,183,-1353,
248,0,-2048,
6,225,1761,
7,255,2047,
6,166,1702,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,227,995,
248,0,-2048,
253,152,-616,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,188,188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,3,-1021,
248,0,-2048,
5,118,1398,
7,255,2047,
7,91,1883,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,230,998,
