First Byte, Second Byte, Brainwave Value, 1
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,76,-1972,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,43,43,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,226,-1054,
248,0,-2048,
248,101,-1947,
7,255,2047,
7,255,2047,
7,255,2047,
251,55,-1225,
248,0,-2048,
7,255,2047,
7,255,2047,
4,133,1157,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,146,658,
248,0,-2048,
0,64,64,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,222,-1826,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,152,152,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,218,-1318,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
7,255,2047,
249,198,-1594,
248,0,-2048,
7,255,2047,
7,255,2047,
3,32,800,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,22,534,
248,0,-2048,
1,241,497,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,100,-1692,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,7,263,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,200,-1336,
248,0,-2048,
248,197,-1851,
7,255,2047,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
7,255,2047,
7,255,2047,
2,194,706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,7,519,
248,0,-2048,
2,27,539,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,245,501,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,194,-1598,
248,0,-2048,
249,110,-1682,
7,255,2047,
7,255,2047,
7,255,2047,
248,198,-1850,
248,0,-2048,
7,255,2047,
7,255,2047,
2,18,530,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,169,425,
248,0,-2048,
2,228,740,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,229,2021,
248,0,-2048,
250,140,-1396,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,82,594,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
249,120,-1672,
7,255,2047,
7,255,2047,
7,255,2047,
248,119,-1929,
248,0,-2048,
7,255,2047,
7,255,2047,
2,4,516,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,225,225,
248,0,-2048,
3,55,823,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,186,1978,
248,0,-2048,
250,194,-1342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,133,645,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,172,-1876,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
