First Byte, Second Byte, Brainwave Value, 37
7,255,2047,
7,255,2047,
252,26,-998,
248,0,-2048,
251,149,-1131,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,111,-1937,
7,255,2047,
7,255,2047,
5,123,1403,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,225,225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,199,711,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,255,2047,
7,255,2047,
255,23,-233,
248,0,-2048,
249,205,-1587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,213,-1835,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,250,506,
248,0,-2048,
248,0,-2048,
6,230,1766,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,73,329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,93,-419,
7,255,2047,
7,255,2047,
255,242,-14,
248,0,-2048,
248,162,-1886,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,204,-1332,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,212,980,
248,0,-2048,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,220,-1828,
248,0,-2048,
255,40,-216,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,231,-793,
7,255,2047,
7,255,2047,
1,234,490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,36,-988,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,41,1833,
7,255,2047,
5,42,1322,
248,0,-2048,
248,0,-2048,
3,247,1015,
7,255,2047,
7,255,2047,
249,98,-1694,
248,0,-2048,
254,69,-443,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,6,-1018,
7,255,2047,
7,255,2047,
3,54,822,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,77,-435,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,55,1591,
7,255,2047,
6,225,1761,
248,0,-2048,
248,0,-2048,
3,82,850,
7,255,2047,
7,255,2047,
250,231,-1305,
248,0,-2048,
252,101,-923,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,54,-1482,
7,255,2047,
7,255,2047,
5,67,1347,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
