First Byte, Second Byte, Brainwave Value, 28
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,22,-2026,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,173,-595,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,198,1734,
7,255,2047,
5,153,1433,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,25,25,
248,0,-2048,
253,23,-745,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,156,-356,
7,255,2047,
7,255,2047,
7,208,2000,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,182,-586,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,84,-1964,
248,0,-2048,
5,169,1449,
7,255,2047,
6,54,1590,
248,0,-2048,
248,0,-2048,
6,166,1702,
7,255,2047,
7,255,2047,
1,226,482,
248,0,-2048,
252,134,-890,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,101,-667,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,4,-252,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,66,-1726,
248,0,-2048,
4,226,1250,
7,255,2047,
7,7,1799,
248,0,-2048,
248,0,-2048,
5,96,1376,
7,255,2047,
7,255,2047,
2,145,657,
248,0,-2048,
251,212,-1068,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,14,-1010,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,216,-40,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,57,-1479,
248,0,-2048,
3,186,954,
7,255,2047,
7,183,1975,
248,0,-2048,
248,0,-2048,
4,134,1158,
7,255,2047,
7,255,2047,
3,156,924,
248,0,-2048,
250,150,-1386,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,89,-1191,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,88,-1960,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,229,229,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,115,-1165,
248,0,-2048,
2,218,730,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,40,808,
7,255,2047,
7,255,2047,
4,208,1232,
248,0,-2048,
249,216,-1576,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,53,-1227,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,243,-1805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,217,473,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,94,-930,
248,0,-2048,
1,164,420,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,225,737,
7,255,2047,
7,255,2047,
5,112,1392,
248,0,-2048,
248,251,-1797,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,170,-1622,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,122,-1670,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,236,748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,142,-1394,
248,0,-2048,
