First Byte, Second Byte, Brainwave Value, 32
5,130,1410,
248,0,-2048,
248,53,-1995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,66,-702,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,34,1826,
7,255,2047,
6,10,1546,
248,0,-2048,
248,0,-2048,
6,232,1768,
7,255,2047,
7,255,2047,
253,247,-521,
248,0,-2048,
254,98,-414,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,86,-682,
7,255,2047,
7,255,2047,
5,211,1491,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,243,-269,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,244,1780,
7,255,2047,
7,64,1856,
248,0,-2048,
248,0,-2048,
5,196,1476,
7,255,2047,
7,255,2047,
255,15,-241,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,232,-792,
7,255,2047,
7,255,2047,
7,152,1944,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,61,317,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,191,-1857,
248,0,-2048,
4,69,1093,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,121,1401,
7,255,2047,
7,255,2047,
0,176,176,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,188,-1092,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,249,-1799,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,246,502,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,172,-1620,
248,0,-2048,
3,135,903,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,145,913,
7,255,2047,
7,255,2047,
0,118,118,
248,0,-2048,
249,94,-1698,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,9,-1527,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,158,-1378,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,84,-1452,
248,0,-2048,
1,37,293,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,184,440,
7,255,2047,
7,255,2047,
1,135,391,
248,0,-2048,
248,109,-1939,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,231,-1817,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,60,-964,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,233,1257,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,154,-870,
248,0,-2048,
255,86,-170,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,238,-274,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,175,-593,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,21,1557,
248,0,-2048,
248,0,-2048,
7,64,1856,
7,255,2047,
7,255,2047,
253,27,-741,
248,0,-2048,
254,24,-488,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,83,-429,
7,255,2047,
7,255,2047,
5,144,1424,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,152,-104,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,120,1656,
7,255,2047,
7,65,1857,
248,0,-2048,
248,0,-2048,
6,28,1564,
7,255,2047,
7,255,2047,
254,127,-385,
248,0,-2048,
252,77,-947,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,56,-968,
7,255,2047,
7,255,2047,
6,181,1717,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,119,119,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,43,1067,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,69,1093,
7,255,2047,
7,255,2047,
2,5,517,
248,0,-2048,
251,56,-1224,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,232,-1304,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,158,-1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,11,523,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,172,-1620,
248,0,-2048,
2,162,674,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,195,707,
7,255,2047,
7,255,2047,
3,43,811,
248,0,-2048,
249,130,-1662,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,95,-1697,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,67,-1469,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,244,756,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,42,-982,
248,0,-2048,
0,152,152,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,102,102,
7,255,2047,
7,255,2047,
5,149,1429,
248,0,-2048,
248,152,-1896,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,58,-1990,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,203,-1077,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,112,1136,
248,0,-2048,
248,0,-2048,
7,165,1957,
7,255,2047,
7,255,2047,
253,181,-587,
248,0,-2048,
255,131,-125,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,116,-396,
7,255,2047,
7,255,2047,
6,130,1666,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,45,-723,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,58,1850,
7,255,2047,
5,67,1347,
248,0,-2048,
248,0,-2048,
6,9,1545,
7,255,2047,
7,255,2047,
254,239,-273,
248,0,-2048,
253,147,-621,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,219,-805,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,54,-458,
248,0,-2048,
248,0,-2048,
