First Byte, Second Byte, Brainwave Value, 33
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,218,986,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
5,187,1467,
7,255,2047,
7,255,2047,
252,14,-1010,
248,0,-2048,
251,10,-1270,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,15,-1009,
7,255,2047,
7,255,2047,
6,183,1719,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,62,-1986,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,189,445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,184,-1608,
248,0,-2048,
3,150,918,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,232,1768,
7,255,2047,
7,255,2047,
0,230,230,
248,0,-2048,
249,149,-1643,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,18,-494,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,38,-1754,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,89,601,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,88,-1960,
248,0,-2048,
1,43,299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,199,1735,
7,255,2047,
7,255,2047,
2,214,726,
248,0,-2048,
248,154,-1894,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,223,-545,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,57,-1479,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,51,819,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,31,-2017,
248,0,-2048,
0,23,23,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,192,1216,
7,255,2047,
7,255,2047,
3,61,829,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,111,-1169,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,116,-1164,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,12,1036,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,157,-1379,
248,0,-2048,
255,12,-244,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,105,617,
7,255,2047,
7,255,2047,
3,101,869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,171,-1621,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,179,-845,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,103,1895,
7,255,2047,
5,26,1306,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,12,-1012,
248,0,-2048,
253,228,-540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,250,506,
7,255,2047,
7,255,2047,
5,188,1468,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,141,-1907,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,114,-654,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,108,1644,
7,255,2047,
5,215,1495,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,11,-1013,
248,0,-2048,
252,236,-788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,61,61,
7,255,2047,
7,255,2047,
6,129,1665,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,168,-344,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,234,1258,
7,255,2047,
6,232,1768,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,39,-217,
248,0,-2048,
251,149,-1131,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,186,-582,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,70,-186,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,213,981,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
6,51,1587,
7,255,2047,
7,255,2047,
0,68,68,
248,0,-2048,
250,180,-1356,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,120,-904,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,91,91,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,82,-1966,
248,0,-2048,
2,195,707,
7,255,2047,
7,249,2041,
248,0,-2048,
248,0,-2048,
5,51,1331,
7,255,2047,
7,255,2047,
1,245,501,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,217,-1063,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,31,-2017,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,141,-1907,
248,0,-2048,
1,197,453,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,97,1121,
7,255,2047,
7,255,2047,
255,242,-14,
248,0,-2048,
249,57,-1735,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,182,-1098,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,205,-1587,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,134,646,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,46,-1746,
248,0,-2048,
0,9,9,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,71,583,
7,255,2047,
7,255,2047,
4,61,1085,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,121,-1671,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,58,-1478,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,82,850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,138,-886,
248,0,-2048,
255,118,-138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,92,348,
7,255,2047,
7,255,2047,
4,140,1164,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,200,-1848,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,191,-1089,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,69,1861,
7,255,2047,
4,96,1120,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,102,-922,
248,0,-2048,
254,63,-449,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,229,-27,
7,255,2047,
7,255,2047,
5,178,1458,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,75,-1973,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,71,-953,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,70,1606,
7,255,2047,
5,19,1299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,233,-535,
248,0,-2048,
253,25,-743,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,69,-187,
7,255,2047,
7,255,2047,
6,116,1652,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,139,-629,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,12,1292,
7,255,2047,
6,74,1610,
248,0,-2048,
248,0,-2048,
7,41,1833,
7,255,2047,
7,255,2047,
254,236,-276,
248,0,-2048,
252,25,-999,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,100,-412,
7,255,2047,
7,255,2047,
7,71,1863,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,140,-372,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
