First Byte, Second Byte, Brainwave Value, 29
248,0,-2048,
248,0,-2048,
248,194,-1854,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,101,-155,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,25,-1767,
248,0,-2048,
7,97,1889,
7,255,2047,
7,7,1799,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,235,491,
248,0,-2048,
254,57,-455,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,192,192,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,41,-1751,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,4,4,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,157,-1635,
248,0,-2048,
6,50,1586,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,185,441,
248,0,-2048,
253,20,-748,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,240,240,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,232,232,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,138,-1398,
248,0,-2048,
5,71,1351,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,43,811,
248,0,-2048,
252,27,-997,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,124,-132,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,115,-1933,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,152,408,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,244,-1292,
248,0,-2048,
5,204,1484,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,70,838,
248,0,-2048,
251,94,-1186,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,78,-178,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,102,-1690,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,120,632,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
3,220,988,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,163,1955,
7,255,2047,
7,255,2047,
4,166,1190,
248,0,-2048,
251,52,-1228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,37,-475,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,106,-1430,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,57,825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,101,-1435,
248,0,-2048,
2,247,759,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,235,1771,
7,255,2047,
7,255,2047,
5,168,1448,
248,0,-2048,
250,163,-1373,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,69,-699,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,74,-1206,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,240,1008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,93,-675,
248,0,-2048,
2,152,664,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,125,1405,
7,255,2047,
7,255,2047,
5,185,1465,
248,0,-2048,
249,228,-1564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,59,-965,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,197,-1083,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,135,1159,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,180,-588,
248,0,-2048,
1,186,442,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,204,1228,
7,255,2047,
7,255,2047,
6,140,1676,
248,0,-2048,
249,4,-1788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,130,-1150,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,174,-850,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,109,1389,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,152,-104,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,54,1078,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,90,-1190,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,215,-553,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,55,-1993,
248,0,-2048,
7,255,2047,
7,255,2047,
5,230,1510,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,181,181,
248,0,-2048,
255,87,-169,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,113,881,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,158,-1634,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,171,-341,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,0,-2048,
7,106,1898,
7,255,2047,
6,170,1706,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,117,629,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,194,450,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,197,-1851,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,228,-284,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,42,-1494,
248,0,-2048,
6,179,1715,
7,255,2047,
6,224,1760,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,243,755,
248,0,-2048,
253,6,-762,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,100,100,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,203,-53,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,101,-1435,
248,0,-2048,
5,147,1427,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,108,876,
248,0,-2048,
252,187,-837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,234,-278,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,112,112,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,117,-1163,
248,0,-2048,
5,34,1314,
7,255,2047,
7,241,2033,
248,0,-2048,
248,0,-2048,
7,173,1965,
7,255,2047,
7,255,2047,
4,89,1113,
248,0,-2048,
251,255,-1025,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,8,-504,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
