First Byte, Second Byte, Brainwave Value, 12
7,21,1813,
7,255,2047,
7,237,2029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,121,1145,
248,0,-2048,
253,132,-636,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,41,-215,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,238,-1810,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,22,534,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,55,-969,
248,0,-2048,
5,39,1319,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,54,1846,
7,255,2047,
7,255,2047,
5,148,1428,
248,0,-2048,
252,130,-894,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,247,-521,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,70,-1466,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,128,896,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,3,-253,
248,0,-2048,
3,235,1003,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,199,1479,
7,255,2047,
7,255,2047,
6,229,1765,
248,0,-2048,
252,51,-973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,116,-908,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,251,-1029,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,117,1141,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,102,102,
248,0,-2048,
2,153,665,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,240,1008,
7,255,2047,
7,255,2047,
7,118,1910,
248,0,-2048,
250,26,-1510,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,108,-1172,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,255,-769,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,44,-2004,
248,0,-2048,
7,255,2047,
7,255,2047,
5,181,1461,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,118,374,
248,0,-2048,
1,135,391,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,148,916,
7,255,2047,
7,255,2047,
7,152,1944,
248,0,-2048,
248,180,-1868,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,132,-1404,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,94,-418,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,166,-1626,
248,0,-2048,
7,255,2047,
7,255,2047,
6,119,1655,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,88,856,
248,0,-2048,
255,252,-4,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,57,313,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,163,-1885,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,28,-228,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,206,-1330,
248,0,-2048,
7,101,1893,
7,255,2047,
7,13,1805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,165,1189,
248,0,-2048,
254,126,-386,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,112,112,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,116,-908,
248,0,-2048,
5,165,1445,
7,255,2047,
7,216,2008,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,136,1416,
248,0,-2048,
252,219,-805,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,159,-353,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,85,-1963,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,183,439,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,4,-508,
248,0,-2048,
4,212,1236,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,114,1650,
7,255,2047,
7,255,2047,
6,118,1654,
248,0,-2048,
251,215,-1065,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,252,-772,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,13,-1523,
248,0,-2048,
248,0,-2048,
