First Byte, Second Byte, Brainwave Value, 25
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,3,-509,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,143,-1905,
248,0,-2048,
5,243,1523,
7,255,2047,
6,81,1617,
248,0,-2048,
248,0,-2048,
6,71,1607,
7,255,2047,
7,255,2047,
2,196,708,
248,0,-2048,
253,10,-758,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,239,-785,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,44,-212,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,231,-1305,
248,0,-2048,
5,44,1324,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
5,237,1517,
7,255,2047,
7,255,2047,
4,38,1062,
248,0,-2048,
251,239,-1041,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,133,-891,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,54,54,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,136,-1144,
248,0,-2048,
3,237,1005,
7,255,2047,
7,227,2019,
248,0,-2048,
248,0,-2048,
3,212,980,
7,255,2047,
7,255,2047,
5,28,1308,
248,0,-2048,
251,84,-1196,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,190,-1090,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,55,-1993,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,28,284,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,140,-884,
248,0,-2048,
2,160,672,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,169,937,
7,255,2047,
7,255,2047,
6,73,1609,
248,0,-2048,
250,40,-1496,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,88,-1448,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,52,-1740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,231,487,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,191,-577,
248,0,-2048,
1,100,356,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,138,394,
7,255,2047,
7,255,2047,
6,163,1699,
248,0,-2048,
248,235,-1813,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,135,-1657,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,92,-1444,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,50,818,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,58,-454,
248,0,-2048,
0,27,27,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,23,279,
7,255,2047,
7,255,2047,
7,118,1910,
248,0,-2048,
248,94,-1954,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,98,-1182,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,28,1052,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,18,18,
248,0,-2048,
255,52,-204,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,166,-90,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,138,-886,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,90,-1958,
248,0,-2048,
7,255,2047,
7,255,2047,
5,153,1433,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,210,210,
248,0,-2048,
254,88,-424,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,42,42,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,211,-557,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,185,-1863,
248,0,-2048,
6,220,1756,
7,255,2047,
6,29,1565,
248,0,-2048,
248,0,-2048,
7,234,2026,
7,255,2047,
7,255,2047,
0,231,231,
248,0,-2048,
253,63,-705,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,255,-257,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,135,-1657,
248,0,-2048,
5,33,1313,
7,255,2047,
7,5,1797,
248,0,-2048,
248,0,-2048,
7,83,1875,
7,255,2047,
7,255,2047,
3,189,957,
248,0,-2048,
252,83,-941,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,150,-362,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,192,192,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,189,-1347,
248,0,-2048,
4,29,1053,
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
6,7,1543,
7,255,2047,
7,255,2047,
4,54,1078,
