First Byte, Second Byte, Brainwave Value, 15
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,178,-78,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,109,-1427,
248,0,-2048,
6,137,1673,
7,255,2047,
7,165,1957,
248,0,-2048,
248,0,-2048,
7,197,1989,
7,255,2047,
7,255,2047,
4,58,1082,
248,0,-2048,
253,216,-552,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,74,-438,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,84,340,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,133,-891,
248,0,-2048,
5,58,1338,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,115,1651,
7,255,2047,
7,255,2047,
5,181,1461,
248,0,-2048,
252,68,-956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,7,-761,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,168,-1368,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,32,800,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,249,-519,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,20,1044,
7,255,2047,
7,255,2047,
6,218,1754,
248,0,-2048,
250,165,-1371,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,188,-1348,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,131,-1149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,116,1140,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,203,-53,
248,0,-2048,
1,101,357,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,42,554,
7,255,2047,
7,255,2047,
7,169,1961,
248,0,-2048,
249,3,-1789,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,122,-646,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,20,-2028,
248,0,-2048,
7,255,2047,
7,255,2047,
6,24,1560,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,160,416,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,147,147,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,234,-22,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,45,-1491,
248,0,-2048,
7,200,1992,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,251,763,
248,0,-2048,
254,47,-465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,196,-316,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
