First Byte, Second Byte, Brainwave Value, 7
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,36,548,
248,0,-2048,
253,182,-586,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,153,-103,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,84,-1964,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,115,-141,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,234,-1302,
248,0,-2048,
5,138,1418,
7,255,2047,
7,18,1810,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
4,99,1123,
248,0,-2048,
252,154,-870,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,213,-299,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,120,120,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,243,-781,
248,0,-2048,
3,241,1009,
7,255,2047,
7,204,1996,
248,0,-2048,
248,0,-2048,
6,220,1756,
7,255,2047,
7,255,2047,
5,217,1497,
248,0,-2048,
251,123,-1157,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,8,-504,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,237,-275,
248,0,-2048,
2,8,520,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,128,1408,
7,255,2047,
7,255,2047,
6,225,1761,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,53,-971,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,46,-1490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,42,810,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,243,-269,
248,0,-2048,
0,224,224,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,155,923,
7,255,2047,
7,255,2047,
7,154,1946,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,197,-1339,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,189,-1091,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,37,1061,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,152,408,
248,0,-2048,
255,46,-210,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,99,355,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,56,-1992,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,156,-868,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,211,-1581,
248,0,-2048,
7,50,1842,
7,255,2047,
5,32,1312,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,34,802,
248,0,-2048,
254,66,-446,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,3,-253,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,10,-502,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,99,1635,
7,255,2047,
7,11,1803,
248,0,-2048,
248,0,-2048,
2,214,726,
7,255,2047,
7,255,2047,
254,174,-338,
248,0,-2048,
253,201,-567,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,94,-1442,
7,255,2047,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,149,149,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,204,1484,
7,255,2047,
7,145,1937,
248,0,-2048,
248,0,-2048,
4,36,1060,
7,255,2047,
7,255,2047,
6,155,1691,
248,0,-2048,
252,196,-828,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,243,243,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,116,-396,
248,0,-2048,
3,92,860,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,48,1072,
7,255,2047,
7,255,2047,
6,178,1714,
248,0,-2048,
249,235,-1557,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,104,-1432,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,237,-1811,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,234,490,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,132,-124,
248,0,-2048,
1,86,342,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,96,608,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,166,-1370,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,122,890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,246,246,
248,0,-2048,
0,172,172,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,232,232,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,75,-1973,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,252,-1028,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,74,-1718,
248,0,-2048,
7,255,2047,
7,255,2047,
4,136,1160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,0,512,
248,0,-2048,
254,171,-341,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,164,-348,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,57,-711,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
6,152,1688,
7,255,2047,
5,155,1435,
248,0,-2048,
248,0,-2048,
6,83,1619,
7,255,2047,
7,255,2047,
3,188,956,
248,0,-2048,
253,165,-603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,99,-669,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,181,-843,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,83,851,
7,255,2047,
7,244,2036,
248,0,-2048,
248,0,-2048,
7,1,1793,
7,255,2047,
7,255,2047,
6,215,1751,
248,0,-2048,
253,100,-668,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,41,-727,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,194,-1854,
248,0,-2048,
