First Byte, Second Byte, Brainwave Value, 14
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,68,324,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,230,-1306,
248,0,-2048,
3,185,953,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,201,1225,
7,255,2047,
7,255,2047,
4,37,1061,
248,0,-2048,
250,75,-1461,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,26,-1510,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,57,825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,232,-536,
248,0,-2048,
1,68,324,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,248,504,
7,255,2047,
7,255,2047,
6,24,1560,
248,0,-2048,
248,148,-1900,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,196,-1852,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,203,-1077,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,84,1108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,197,-315,
248,0,-2048,
255,74,-182,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,132,-124,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,101,-667,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,39,-2009,
248,0,-2048,
6,179,1715,
7,255,2047,
6,26,1562,
248,0,-2048,
248,0,-2048,
7,82,1874,
7,255,2047,
7,255,2047,
1,66,322,
248,0,-2048,
253,136,-632,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,70,-442,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,86,-170,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,86,-1706,
248,0,-2048,
4,193,1217,
7,255,2047,
7,163,1955,
248,0,-2048,
248,0,-2048,
5,135,1415,
7,255,2047,
7,255,2047,
3,97,865,
248,0,-2048,
251,166,-1114,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,8,264,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,28,-1252,
248,0,-2048,
3,32,800,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,69,837,
7,255,2047,
7,255,2047,
5,7,1287,
248,0,-2048,
250,22,-1514,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,45,-1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,210,-1582,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,152,-616,
248,0,-2048,
0,251,251,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,150,406,
7,255,2047,
7,255,2047,
6,99,1635,
248,0,-2048,
248,126,-1922,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,156,-1892,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,105,-1175,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,97,1121,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,118,-138,
248,0,-2048,
255,27,-229,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,126,-130,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,131,-637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,156,1692,
7,255,2047,
5,248,1528,
248,0,-2048,
248,0,-2048,
6,157,1693,
7,255,2047,
7,255,2047,
1,48,304,
248,0,-2048,
253,140,-628,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,103,-665,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,174,-82,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,70,-1722,
248,0,-2048,
4,245,1269,
7,255,2047,
7,197,1989,
248,0,-2048,
248,0,-2048,
5,55,1335,
7,255,2047,
7,255,2047,
3,199,967,
248,0,-2048,
251,214,-1066,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,101,-1179,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,75,331,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
2,240,752,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,40,808,
7,255,2047,
7,255,2047,
