First Byte, Second Byte, Brainwave Value, 4
248,0,-2048,
2,178,690,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,189,1981,
248,0,-2048,
250,20,-1516,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,70,582,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,12,-1524,
248,0,-2048,
249,11,-1781,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,229,741,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,192,192,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,126,-1922,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,20,-236,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,78,-1458,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,236,-1812,
248,0,-2048,
7,255,2047,
7,255,2047,
3,74,842,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,236,492,
248,0,-2048,
255,137,-119,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,138,1930,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,86,-426,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,57,-1479,
248,0,-2048,
7,156,1948,
7,255,2047,
4,25,1049,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,28,796,
248,0,-2048,
254,187,-325,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,152,1688,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,119,-649,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,168,-856,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
6,242,1778,
7,255,2047,
5,53,1333,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,7,1031,
248,0,-2048,
253,171,-597,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,210,1490,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,153,-615,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,220,-1060,
248,0,-2048,
5,183,1463,
7,255,2047,
6,35,1571,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,7,1287,
248,0,-2048,
252,141,-883,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,164,1188,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,158,-1122,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,152,-360,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,31,-737,
248,0,-2048,
4,112,1136,
7,255,2047,
6,114,1650,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,169,1449,
248,0,-2048,
251,118,-1162,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,144,912,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,206,-1330,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,127,-641,
248,0,-2048,
3,233,1001,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,133,1669,
248,0,-2048,
250,102,-1434,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,66,578,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,167,-1625,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,171,171,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,130,-126,
248,0,-2048,
2,218,730,
7,255,2047,
7,219,2011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,98,1890,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,171,427,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,173,-1875,
248,0,-2048,
249,72,-1720,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,144,400,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,36,36,
248,0,-2048,
1,198,454,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,166,1958,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,1,1,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,223,-1569,
248,0,-2048,
248,12,-2036,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,0,-2048,
7,255,2047,
7,255,2047,
2,171,683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,44,300,
248,0,-2048,
0,218,218,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,167,-89,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,29,-1251,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,125,-1923,
248,0,-2048,
7,255,2047,
7,255,2047,
3,109,877,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,90,602,
248,0,-2048,
255,108,-148,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,170,1962,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,57,-455,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,228,-1052,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,85,-1451,
248,0,-2048,
7,204,1996,
7,255,2047,
4,35,1059,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,98,866,
248,0,-2048,
254,239,-273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
6,102,1638,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,83,-685,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,28,-740,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,59,-1221,
248,0,-2048,
6,220,1756,
7,255,2047,
5,197,1477,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,102,1126,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,179,1459,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,24,-1000,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,6,-506,
