First Byte, Second Byte, Brainwave Value, 9
248,0,-2048,
6,226,1762,
7,255,2047,
6,172,1708,
248,0,-2048,
248,0,-2048,
7,200,1992,
7,255,2047,
7,255,2047,
2,141,653,
248,0,-2048,
254,138,-374,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,188,-68,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,103,-153,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,205,-1843,
248,0,-2048,
6,157,1693,
7,255,2047,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,81,1873,
7,255,2047,
7,255,2047,
3,73,841,
248,0,-2048,
253,159,-609,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,62,-450,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,73,73,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,62,-1474,
248,0,-2048,
5,164,1444,
7,255,2047,
7,195,1987,
248,0,-2048,
248,0,-2048,
5,248,1528,
7,255,2047,
7,255,2047,
3,101,869,
248,0,-2048,
252,78,-946,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,186,-838,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,19,275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,132,-1148,
248,0,-2048,
5,231,1511,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,23,1303,
7,255,2047,
7,255,2047,
3,229,997,
248,0,-2048,
251,183,-1097,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,135,-1145,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,216,-1832,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,9,521,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,201,-1079,
248,0,-2048,
3,200,968,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,101,1125,
7,255,2047,
7,255,2047,
5,200,1480,
248,0,-2048,
250,172,-1364,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,206,-1330,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,245,-1547,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,198,710,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,101,-667,
248,0,-2048,
2,44,556,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,51,819,
7,255,2047,
7,255,2047,
6,164,1700,
248,0,-2048,
249,211,-1581,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,14,-1522,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,231,-1305,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,199,967,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,162,-94,
248,0,-2048,
1,64,320,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,76,588,
7,255,2047,
7,255,2047,
7,33,1825,
248,0,-2048,
249,108,-1684,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,174,-1618,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,216,-1064,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,149,1173,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,11,11,
248,0,-2048,
0,36,36,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,205,461,
7,255,2047,
7,255,2047,
7,164,1956,
248,0,-2048,
248,37,-2011,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,197,-1595,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,85,-683,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,114,1394,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,35,291,
248,0,-2048,
254,234,-278,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,145,145,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,116,-1932,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,248,-520,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,170,-1878,
248,0,-2048,
7,183,1975,
7,255,2047,
6,18,1554,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,1,257,
248,0,-2048,
255,28,-228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,160,160,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,223,-289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,71,-1465,
248,0,-2048,
6,170,1706,
7,255,2047,
6,194,1730,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
253,22,-746,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,218,-294,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,19,-237,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,109,-1427,
248,0,-2048,
5,61,1341,
7,255,2047,
7,13,1805,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
7,255,2047,
4,39,1063,
248,0,-2048,
252,103,-921,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,83,-685,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,5,5,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,137,-1143,
248,0,-2048,
4,9,1033,
7,255,2047,
7,165,1957,
248,0,-2048,
248,0,-2048,
5,54,1334,
7,255,2047,
7,255,2047,
4,112,1136,
248,0,-2048,
251,105,-1175,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,63,-961,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,19,275,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,194,-830,
248,0,-2048,
3,69,837,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,197,1221,
7,255,2047,
7,255,2047,
6,71,1607,
248,0,-2048,
250,186,-1350,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,38,-1242,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,200,-1848,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,181,437,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,76,-692,
248,0,-2048,
2,89,601,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,131,899,
7,255,2047,
7,255,2047,
6,149,1685,
248,0,-2048,
249,151,-1641,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,89,-1447,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,182,-1610,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
