First Byte, Second Byte, Brainwave Value, 18
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,141,1933,
248,0,-2048,
250,217,-1319,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,181,949,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,63,-1729,
248,0,-2048,
250,210,-1326,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,113,625,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,87,87,
248,0,-2048,
3,0,768,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,115,1907,
248,0,-2048,
250,237,-1299,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,46,-1746,
248,0,-2048,
250,170,-1366,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,74,330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,37,37,
248,0,-2048,
2,150,662,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,137,1929,
248,0,-2048,
250,15,-1521,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,23,279,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,213,-1835,
248,0,-2048,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
248,86,-1962,
248,0,-2048,
7,255,2047,
7,255,2047,
1,53,309,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,237,237,
248,0,-2048,
2,135,647,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,237,2029,
248,0,-2048,
250,58,-1478,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,169,425,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,15,-1777,
248,0,-2048,
249,61,-1731,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,101,357,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,161,161,
248,0,-2048,
2,112,624,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,252,-1540,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,150,406,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,6,-1786,
248,0,-2048,
249,25,-1767,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,160,416,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,20,276,
248,0,-2048,
2,29,541,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,182,1974,
248,0,-2048,
249,104,-1688,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,39,295,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,234,-1814,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
7,255,2047,
248,43,-2005,
248,0,-2048,
7,255,2047,
7,255,2047,
1,155,411,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,42,298,
248,0,-2048,
2,10,522,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,244,-1548,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,231,231,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,172,-1876,
248,0,-2048,
248,71,-1977,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,0,-2048,
7,255,2047,
7,255,2047,
1,86,342,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,42,298,
248,0,-2048,
2,20,532,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,242,2034,
248,0,-2048,
249,213,-1579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,202,202,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,245,-1803,
248,0,-2048,
248,40,-2008,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,167,423,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,130,386,
248,0,-2048,
2,55,567,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,176,1968,
248,0,-2048,
249,218,-1574,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,43,43,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,14,-1778,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,107,-1941,
248,0,-2048,
7,255,2047,
7,255,2047,
2,25,537,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,251,251,
248,0,-2048,
2,133,645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,226,2018,
248,0,-2048,
250,33,-1503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,250,-6,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,220,-1828,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,46,-2002,
248,0,-2048,
7,255,2047,
7,255,2047,
1,184,440,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
2,75,587,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,221,2013,
248,0,-2048,
249,200,-1592,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,59,59,
7,255,2047,
7,255,2047,
