First Byte, Second Byte, Brainwave Value, 19
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,212,-1068,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,183,-1609,
248,0,-2048,
7,255,2047,
7,255,2047,
4,156,1180,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,91,603,
248,0,-2048,
255,149,-107,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,166,166,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,55,-969,
248,0,-2048,
248,158,-1890,
7,255,2047,
7,255,2047,
7,255,2047,
250,25,-1511,
248,0,-2048,
7,255,2047,
7,255,2047,
4,148,1172,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,44,556,
248,0,-2048,
255,38,-218,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,195,-61,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,217,-1063,
248,0,-2048,
248,131,-1917,
7,255,2047,
7,255,2047,
7,255,2047,
249,53,-1739,
248,0,-2048,
7,255,2047,
7,255,2047,
4,194,1218,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,98,610,
248,0,-2048,
255,164,-92,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,21,-2027,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,129,385,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,47,-1233,
248,0,-2048,
249,47,-1745,
7,255,2047,
7,255,2047,
7,255,2047,
248,195,-1853,
248,0,-2048,
7,255,2047,
7,255,2047,
3,134,902,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,198,454,
248,0,-2048,
255,251,-5,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,44,44,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,236,-1556,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,233,-1815,
248,0,-2048,
7,255,2047,
7,255,2047,
2,75,587,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,195,451,
248,0,-2048,
0,228,228,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,189,-1859,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,128,128,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,216,-1576,
248,0,-2048,
248,98,-1950,
7,255,2047,
7,255,2047,
7,255,2047,
248,170,-1878,
248,0,-2048,
7,255,2047,
7,255,2047,
2,37,549,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,153,153,
248,0,-2048,
1,49,305,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,131,-1661,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,77,77,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,122,-1670,
248,0,-2048,
248,56,-1992,
7,255,2047,
7,255,2047,
7,255,2047,
248,29,-2019,
248,0,-2048,
7,255,2047,
7,255,2047,
2,51,563,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,6,262,
248,0,-2048,
1,209,465,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,178,1970,
248,0,-2048,
249,70,-1722,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,167,167,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,178,-1870,
248,0,-2048,
248,85,-1963,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,82,338,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,23,23,
248,0,-2048,
2,122,634,
7,255,2047,
7,250,2042,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,18,274,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,109,-1939,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,33,289,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,22,22,
248,0,-2048,
2,118,630,
7,255,2047,
7,189,1981,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,119,1911,
248,0,-2048,
250,152,-1384,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,114,370,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,12,-2036,
248,0,-2048,
249,42,-1750,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,151,151,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,135,-121,
248,0,-2048,
3,35,803,
7,255,2047,
7,147,1939,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,1,1793,
248,0,-2048,
250,182,-1354,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,53,565,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,67,-1725,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,73,73,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,202,-310,
248,0,-2048,
3,103,871,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,10,1802,
248,0,-2048,
251,82,-1198,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,181,437,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,200,-56,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,163,-349,
248,0,-2048,
4,52,1076,
7,255,2047,
7,88,1880,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,209,1745,
248,0,-2048,
251,183,-1097,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,107,619,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,57,-1479,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,182,-74,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,131,-381,
248,0,-2048,
4,212,1236,
7,255,2047,
6,226,1762,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,124,1660,
248,0,-2048,
251,253,-1027,
7,255,2047,
7,255,2047,
248,0,-2048,
