First Byte, Second Byte, Brainwave Value, 10
248,0,-2048,
5,138,1418,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
251,164,-1116,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,86,-938,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,250,-1798,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,187,443,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,180,-1100,
248,0,-2048,
4,77,1101,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,48,1072,
7,255,2047,
7,255,2047,
4,232,1256,
248,0,-2048,
251,7,-1273,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,111,-1169,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,52,-1484,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,224,736,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,8,-760,
248,0,-2048,
3,226,994,
7,255,2047,
7,235,2027,
248,0,-2048,
248,0,-2048,
0,138,138,
7,255,2047,
7,255,2047,
0,114,114,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,197,-1083,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,130,-894,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,19,-2029,
248,0,-2048,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,194,194,
248,0,-2048,
2,116,628,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,88,1112,
7,255,2047,
7,255,2047,
7,215,2007,
248,0,-2048,
249,229,-1563,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,8,-1016,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,148,-620,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,115,-1933,
248,0,-2048,
7,255,2047,
7,255,2047,
5,74,1354,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,249,249,
248,0,-2048,
0,173,173,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,199,711,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,242,-1806,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,110,-1682,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,137,-631,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
249,148,-1644,
248,0,-2048,
7,255,2047,
7,255,2047,
5,172,1452,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,83,595,
248,0,-2048,
0,179,179,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,230,486,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,40,-1752,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,136,-376,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,203,-1333,
248,0,-2048,
7,255,2047,
7,255,2047,
6,101,1637,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,25,793,
248,0,-2048,
255,182,-74,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,140,140,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,9,-2039,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,28,-228,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,249,-1287,
248,0,-2048,
7,50,1842,
7,255,2047,
7,48,1840,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,1,1025,
248,0,-2048,
254,123,-389,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,238,-18,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,230,-26,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,43,-981,
248,0,-2048,
7,37,1829,
7,255,2047,
7,98,1890,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,230,1254,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,54,-202,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,27,-2021,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,225,225,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,232,-792,
248,0,-2048,
5,216,1496,
7,255,2047,
7,225,2017,
248,0,-2048,
248,0,-2048,
7,53,1845,
7,255,2047,
7,255,2047,
5,153,1433,
248,0,-2048,
252,210,-814,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,223,-545,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,164,-1884,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,245,501,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,55,-457,
248,0,-2048,
5,81,1361,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,227,2019,
7,255,2047,
7,255,2047,
5,138,1418,
248,0,-2048,
252,91,-933,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,102,-410,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,165,-1627,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,161,673,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,94,-418,
248,0,-2048,
4,123,1147,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,33,1825,
7,255,2047,
7,255,2047,
6,26,1562,
248,0,-2048,
251,117,-1163,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,169,-1367,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,37,805,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
254,206,-306,
248,0,-2048,
2,184,696,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,130,1410,
7,255,2047,
7,255,2047,
7,82,1874,
248,0,-2048,
250,154,-1382,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,245,-1035,
7,255,2047,
