First Byte, Second Byte, Brainwave Value, 13
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,68,580,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,187,-837,
248,0,-2048,
4,216,1240,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,231,1511,
7,255,2047,
7,255,2047,
5,180,1460,
248,0,-2048,
251,120,-1160,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,228,-796,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,181,-1355,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,228,996,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,37,-219,
248,0,-2048,
3,215,983,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,244,1268,
7,255,2047,
7,255,2047,
7,53,1845,
248,0,-2048,
250,212,-1324,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,181,-1099,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,75,-949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,44,1324,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,40,40,
248,0,-2048,
0,162,162,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,74,842,
7,255,2047,
7,255,2047,
7,226,2018,
248,0,-2048,
248,183,-1865,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,189,-1347,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,76,-436,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,72,1608,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,196,452,
248,0,-2048,
255,159,-97,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,249,505,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,164,-92,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,54,-1482,
248,0,-2048,
7,93,1885,
7,255,2047,
7,133,1925,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,166,934,
248,0,-2048,
254,222,-290,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,250,-6,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,60,-1988,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,155,411,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,122,-646,
248,0,-2048,
5,194,1474,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
7,255,2047,
5,73,1353,
248,0,-2048,
252,68,-956,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,19,-493,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,42,-1494,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,81,849,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,47,-209,
248,0,-2048,
3,106,874,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,165,1445,
7,255,2047,
7,255,2047,
7,88,1880,
248,0,-2048,
250,165,-1371,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,229,-1051,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,163,-1117,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,108,1132,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
0,172,172,
248,0,-2048,
1,151,407,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,13,781,
7,255,2047,
7,255,2047,
7,219,2011,
248,0,-2048,
249,4,-1788,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,190,-1602,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,19,-749,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,252,-1796,
248,0,-2048,
7,255,2047,
7,255,2047,
6,17,1553,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,104,616,
248,0,-2048,
255,187,-69,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,93,349,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,167,-1881,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,181,-331,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,158,-1378,
248,0,-2048,
7,124,1916,
7,255,2047,
6,229,1765,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,218,986,
248,0,-2048,
254,9,-503,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
255,52,-204,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,160,160,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
252,146,-878,
248,0,-2048,
5,241,1521,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,68,1860,
7,255,2047,
7,255,2047,
4,246,1270,
248,0,-2048,
252,89,-935,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,89,-679,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,242,-1806,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
2,61,573,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
253,249,-519,
248,0,-2048,
4,128,1152,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,37,1317,
7,255,2047,
7,255,2047,
6,230,1766,
248,0,-2048,
251,76,-1204,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,243,-1037,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,226,-1310,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,181,949,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
255,200,-56,
248,0,-2048,
2,161,673,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
3,118,886,
7,255,2047,
7,255,2047,
7,188,1980,
248,0,-2048,
249,133,-1659,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,52,-1484,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
252,199,-825,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,148,-1900,
248,0,-2048,
7,255,2047,
7,255,2047,
5,147,1427,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,202,458,
248,0,-2048,
0,192,192,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,117,373,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,106,-1942,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,163,-1885,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,125,-387,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
250,79,-1457,
248,0,-2048,
7,217,2009,
7,255,2047,
6,208,1744,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,240,1008,
248,0,-2048,
255,118,-138,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,130,130,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
0,235,235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
251,206,-1074,
248,0,-2048,
6,201,1737,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,50,1330,
248,0,-2048,
253,79,-689,
